Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.07981056387509168	0.11386580069271063	2.313910174578382E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.19385475144414835	0.5106152671282014	0.04841981666272466
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.4183697162907114	9.277696015778073	0.002805748641410366
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	94	122.46694332086527	26183.373550996686	0.41679020186478843
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20426	6755.374398979901	2080944.9357526153	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3280	2222.731105609561	2749765.1074472014	0.22708389288329323
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	937	47.02970061314091	1350.453737313253	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	2.5713071932882188	8.568415267201818	9.143939913025534E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	971	4006.170089612241	786338.391932549	0.9999967357540965
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	137	0.8801978768867509	1.5508008725278069	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11348	13915.147126574126	6.928506746167007E7	0.5651518753220848
PP,PP,UP	(0,2,activation)(2,1,activation)	383	386.52569318381836	24123.59011234026	0.4673938449434075
PP,PP,UP	(0,2,activation)(2,1,inhibition)	462	114.13918563625853	6991.940262128053	0.001904539360041424
PP,NP,UP	(0,2,activation)(2,1,activation)	2923	740.700430115699	74020.4399228826	2.714847280316235E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	44.45917845708823	181.3812694401629	0.9952265608957344
PP,NP,UP	(0,2,activation)(2,1,inhibition)	163	275.0798443017474	36302.88481391595	0.6769875120772285
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.18317408334695318	0.7771000513200004	0.006778311305524087
PP,UP,NP	(0,2,activation)(2,1,activation)	2717	1249.000569369561	98497.66045342106	6.341216245053793E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1015043695347355	11.666503551182055	0.12308758350286053
