Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.01596871358253652	0.018789446990188502	7.495958942449477E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.3637871657140774	4.0837724734239345	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	178	197.63548527027064	56166.84496407727	0.4010433609932258
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21561	8160.389979986365	3207428.8557152003	4.714107881831353E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3098	2184.810604764309	3084645.118488375	0.2535243974934662
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1132	62.02876823235372	1815.7726358702403	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9386822076126166	2.3371541270840868	0.039015575816238046
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1798	5844.39011522959	1617950.4463875145	0.9999708343239625
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	54.5894553059713	3582.997536433869	0.7772147064905491
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14121	15541.874489484331	8.622206027436292E7	0.5004605911088579
PP,PP,UP	(0,2,activation)(2,1,activation)	522	134.55697352871542	4203.072878455201	1.9463254674279007E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	380	83.30455055169757	3802.542457169885	6.926280768272397E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2793	837.4831601262156	94089.21204788226	2.331978733671747E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	73.02846128191179	406.90842338991024	0.9999499970504288
NP,NP,UP	(0,2,activation)(1,2,activation)	11623	33666.58887683597	2.8616844475172114E8	0.9301273257203408
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	30.50938977735203	844.6843756997298	0.8453925716334649
PP,UP,NP	(0,2,activation)(2,1,activation)	1982	1169.358830186991	88013.41550426488	0.007408945340567241
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4729845888909896	6.077786708654733	0.03619088812221949
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.013263984840864612	0.09043898225650408	0.0013985100081753687
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	7.9633727952206925	173.46513781376257	0.05020639916391734
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	19.79819583640065	102.76552005923696	5.551115123125783E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	17.07360483052044	834.4604156785799	0.12175414421196762
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4837914328994084	74.10691116101398	0.07097213049919271
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.919167415252262	36.94927709017007	0.7169340948109468
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	53.37378550530315	1981.317803792725	0.8830370561643027
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	58.12987094451937	2299.6213034525135	0.8744723631926725
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.811445253747612	5.013181853667225	0.11701523628399058
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.35008823233416	26.60199591655661	0.04724157322141653
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.4538030390032433	8.966755243692935	0.1993492737855327
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4112	13308.160834510749	2.382721047672686E7	0.9892522293288637
NP,PP,PP	(0,2,activation)(2,1,activation)	606	227.21489097574397	31116.347821761934	0.03707769815172246
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1717	294.769966912738	40804.46046999392	1.147727264272369E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	150.81195863004936	5191.6649768378265	0.8049404528897267
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	108.74409676862736	5351.438848150337	3.164135620181696E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.7214086649501192	51.77079937572525	0.0021540670324299294
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4782	2197.8148699938392	512997.3743744409	0.0014279869300579673
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.149592745615357	0.6999437141690082	0.014552307427144862
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.717940060003869	33.67507536582219	0.01620868811591092
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2539	7658.934258427081	6879856.58053419	0.9909815017843518
NP,UP,UP	(0,2,activation)(1,2,activation)	28189	118043.38222478755	3.2636283159292164E9	0.9738343700197574
NP,NP,UP	(0,2,activation)(2,1,activation)	14033	5233.678864269471	2998422.106250286	4.4685262186816566E-5
