Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	180	9.393721181195755	150.3221328759126	4.845603263081699E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	4126	1703.141125402526	505656.4361628853	0.002985014814324116
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.2822373401945924	0.40472594979244136	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	623.1749998878507	84417.53242684423	0.9794771227357209
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.783862312316477	16.81222765853553	1.607498578692912E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	7.3732681880299795	203.40870981608774	0.006478353204631193
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07287052877777729	0.09320274644272243	0.00930385456497096
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.21701258503378923	0.3392513614598709	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.0626445638519817	0.07898443447500142	3.5280102328449914E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1604	777.0805068334963	344797.39166499523	0.0940777094228683
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1255	1458.5834886399543	443904.49535592645	0.5779159835349053
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.014947912428198	124.67154832925812	6.411604025480244E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.083687996165237	212.03980955287304	0.1958882354006728
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	274.2824277571785	171952.1132647416	0.5779316435809312
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	369.2175424374177	42927.39031928583	0.9125741066026737
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	48	111.7301458807414	1101.799607020088	0.986233478021347
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0014461321876433478	0.0015161884707541866	8.355439844454082E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.680107434005936E-5	5.698747381573808E-5	9.44972146088574E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	25.934149739613037	495.54061454011116	0.43648982370494227
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	303	43.6795078955647	1960.064433681757	3.608563199608561E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5428470373137673	3.1768915952469583	7.315429580712074E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.025712592006274973	0.03760825553996505	0.004056936935059929
