Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	7.914095968901488	129.9191160296369	6.804597887377639E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	3.4936221266349143	100.27649173898979	0.012876292083541907
NP,UP,UP	(2,1,activation)(2,0,inhibition)	831	2440.0216653265743	491357.4177901428	0.99747952948476
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.3142872559676349	0.4420566869498774	7.1959567193857765E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	143	347.4917560412427	33282.440187089276	0.8841780949080705
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	37	3.8489842211679117	30.867690988293372	8.325538748358285E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	8.545589666282636	260.348980410737	0.010482752600880718
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12287243377232344	0.2135654886879509	0.02591140936490932
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	2.1737201899274634	32.20454684463266	0.0368758867852409
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09648751594385756	0.1275938355446818	0.002384226271744394
NP,NP,UP	(0,2,activation)(2,1,activation)	7530	3084.876719069396	1107402.8317355718	3.824150067336385E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	982	16016.748381619873	1.3315700150362957E8	0.9574228716553885
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.552486844343802	134.30701736264126	9.517802523895114E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	5	420.1888573804401	374756.3187487522	0.6057388981104028
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	344.5810647857427	39835.47193386906	0.9365240876321939
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	7.098360316070138	60.7854112133699	0.038544613925507454
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.374478024121396E-4	1.3940006792680887E-4	9.715953948052913E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.348897714631036	569.1278194371129	0.1632056244249469
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	37.21735943657158	1311.3610488179004	2.3418145446651994E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	1.3041664263800241	6.760375069281086	3.1971294596455646E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04149785754915878	0.059745925016684145	0.006492019878357014
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.855126811322888	5.024745399896618	0.06713066364623177
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.7307557163693413	1.3938696086867453	2.8276202734822675E-7
