Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.23310909033404886	1.8752666524352382	0.011710634252905416
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	268	408.77575021950895	109382.2421694829	0.593249110773934
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.754353104870592	24.082463902224347	0.36591904740636316
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	145	672.8646894886036	513672.8938560715	0.7163599626978449
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19211	6305.554548242581	1863548.0369970798	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3368	1229.612000708204	1331887.7754500543	0.05692962276565994
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1123	47.39509574917937	1242.6819556973865	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1534	4836.422231562252	699431.9078708626	0.9999997045469248
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8426225543914658	5.9843035473893575	4.814260101682066E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12820	6297.157725562108	1596259.2146656588	8.661220507910627E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	2322	400.9598018636213	28631.113343542936	8.376077609284494E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	996	150.43792475927475	7320.182107966029	9.531431865994477E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4864	1322.8640482665433	237142.6987504568	2.198323639790445E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.0819887054163	255.2639383072019	0.9999975763303337
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1064	382.31323168155916	38554.26756270582	0.003437610779082223
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.228544119567005	620.9137809496151	0.8556484801667932
PP,UP,NP	(0,2,activation)(2,1,activation)	2843	1724.702893353311	192182.61252220534	0.010987686572369482
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	10.555592275690618	209.78495868758773	0.21383931358039154
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7960195441814887	5.587251038573025	0.10798921438145359
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.5362108570133817	34.14813609080786	0.2045986656148383
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.003317741659488326	0.004379349682084724	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.142384843926138	132.9549405446686	0.062135688251411136
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	545	1057.155095607644	365067.40599183016	0.7923383687708
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	14.7329306376053	781.8004261015079	0.11867363115225238
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.713579112452417	16.3761429924094	0.43626218191566635
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	219.21468694847283	83285.73107513966	0.6779424626440029
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.9816419210423808	14.432664464792666	0.30867471811344094
NP,PP,PP	(0,2,activation)(2,1,inhibition)	527	639.2349565763272	583894.3024889436	0.4254887895252082
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	30.830548474939796	1031.3041216090683	0.6658418900017478
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	1.9339124893051949	28.193426137639996	0.03187998591303087
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.034186316302899	19.041573157782366	0.008208019147491363
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11674449995375347	0.3150324013313814	0.013863467188426348
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3366	7428.850612713318	9291237.729425274	0.9288895137795281
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.501224861060659	1.45294019086073	0.0032059916454755255
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.10224096318269109	0.21851384452212885	1.9667821226965199E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	764.8706020436795	107967.91715854907	0.9992442769831392
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	91.32012235534577	4416.141182393512	1.9539925233402755E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	3.2932745323406842	61.015140103305576	0.07344075582334797
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4420	1795.3196547741059	357292.23593569454	2.4606013333283716E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12067480690364725	0.48059242462348045	0.010637524760663042
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.8094777307958226	1.6360245329998788	0.20725881584230588
NP,UP,NP	(0,2,inhibition)(2,1,activation)	248	1041.5055284635769	219296.63955374924	0.9827995372169357
NP,UP,UP	(0,2,activation)(1,2,activation)	19406	103821.13941659457	2.550621333515753E9	0.9842359833185663
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	3.2081506537432425	8.532772582231747	2.7697910631729883E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	9.595442843822326	188.58615470755583	0.5039851518140372
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	193	15.304915050490667	141.4285086592267	1.1589396109457084E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2268	252.4264626746444	22614.41525187521	5.802913705110768E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	23.227785505428145	221.0312737154843	0.6817993038330243
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	5.518264305231791	56.548904639017124	0.5002698263434222
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5925771090679104	1.3486294183212788	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.28047597694059656	1.8209712393363295	0.012119061013930454
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	663	0.026871152075824065	0.12333733375997609	0.0
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.3531832663076349	2.940164984621349	0.004325973604660249
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	11.337158654216733	269.0969769669549	0.357082116626279
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	12.143592665451111	1579.1447863333099	0.12787632358017897
PP,PP,PP	(0,2,activation)(2,1,activation)	2335	255.5208269324096	20836.735254191248	1.8407497748285095E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02261769223169988	0.0262822115626033	0.001751319951585395
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.7057169420464127	15.24277919913375	2.6009769372703495E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02313436084158409	0.027835740017061242	2.144718521779332E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1632	2377.308729146061	1070578.408982467	0.7475444844742244
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1243	1195.2576640386412	389365.65901106433	0.41789854414203176
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.059799705144441	15.184756514858794	0.5183244114755245
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.0677768293603815	39.80500487127267	0.032213551312951116
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1606101322737563	2.3692575723177445	0.08359319973822821
PP,UP,PP	(0,2,activation)(2,1,activation)	1127	397.6228783399039	40916.43114477358	0.0026648172459514674
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3317	795.499671838464	974168.392189242	0.028684943850376787
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	45	0.9676783452739882	112.54241866190063	0.007595879084668633
PP,UP,UP	(0,2,inhibition)(2,1,activation)	4707	1248.287251697485	297506.85987963947	5.69973662312151E-6
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	10.632504557217395	408.53363093670544	0.043935032511766
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.7136728776358883	39.086203631689	0.3645412460577291
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.0444675604838958	5.641541779034046	0.01358709069452757
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	4.738055406211221	44.62101590593731	0.0579685754711613
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	36	1159.866336786912	243721.9836320593	0.9998601415959526
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	122	2.713579112452417	12.452983402735839	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	3.0882537342193213	136.75634528827513	0.09103977127297902
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	1.2516076257439206	7.322312236622755	0.010235111683983611
UP,UP,UP	(0,2,activation)(2,1,activation)	10041	3722.900734014056	2600906.394769078	0.0011457149461012728
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	20.433726488974497	701.9831185932378	0.31444623183489706
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.6899003605946147	11.647891764984053	0.06626588357847563
UP,UP,NP	(0,2,activation)(2,1,activation)	19837	10290.816951812736	4743654.233700544	1.0152381327954707E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	194	481.9052568092143	134561.8803489729	0.7616699694080052
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	73	14.347987618167657	157.8073023802968	0.0012158577104401935
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4549008584781276	2.9596375907097707	0.0634756456891491
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.5162265421096708	5.845947340238986	0.15799198333867037
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	24	2.0113555763498083	8.616635088337516	1.4583577131976888E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	116	126.37123129617301	13014.782182678413	0.4398511718994207
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	369	4371.554631896265	3117181.570822656	0.9995702377303204
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	1.7292905062742279	9.930950007482485	0.0022357118274236587
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4442	2036.201745805287	195468.7814952745	4.521326431361494E-6
UP,PP,PP	(2,1,inhibition)(2,0,activation)	681	321.2203827727295	135683.28618870955	0.14841555566442577
PP,UP,UP	(0,2,activation)(2,1,inhibition)	121	579.7480598036279	83775.09547052754	0.9766111780006546
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.9298639296578226	1.6646216196626091	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07890196028736483	0.09319558073394198	9.116358008592895E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.6804652664663677	6.132433178036691	0.05563627750911915
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	378	15.524398499236979	286.06347772973254	1.0380585280245214E-13
NP,PP,NP	(0,2,inhibition)(2,1,activation)	642	669.2933641011322	91058.6024147803	0.48995487921263947
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.10085587930033511	0.4392969553109802	9.764132828948835E-5
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.1452093027259201	0.6132052747113125	0.02130323366911624
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.08433169179606372	0.306036991281085	1.7148395076160838E-6
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.8593514379180955	19.207375470282468	0.05972921640544271
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	6.193932854852967	33.69283357753118	0.02698652888095099
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.677595828566616	74.34828240139342	0.042615202422096154
NP,PP,UP	(0,2,activation)(2,1,activation)	2996	1241.6617889224467	237307.80963569484	0.0018664145766023044
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6922101544643853	13.024038169483493	1.5706120360825526E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.167523715366558	427.0323288321201	0.5512010102102705
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	121.10813392182348	22827.048568219325	0.699154453230465
