Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.31257497955803776	1.3671337263786671	2.220446049250313E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.23201220589320792	0.6955415571905708	0.057883431047457856
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9748991674488311	2.6574809943177016	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	90	493.11146025075664	283626.661872027	0.7253368591898299
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23416	8020.209675934333	2894461.001969695	4.303402079131047E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3684	1903.0053839169848	2589501.7547059054	0.13381361382519052
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1137	49.76187614919655	1406.254115087555	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9867304386091391	2.433429485460409	2.948221222709435E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1885	5331.309032949121	1338882.6074597165	0.999876350136834
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.9748991674488307	1.7552982101425045	0.0
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	53.09516030957708	3105.7216010509396	0.7528052336337521
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16539	17851.680336209258	1.1306050994669294E8	0.4886507629311234
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.023863223587326014	0.0711138860811368	3.688271520418951E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	402	291.88620426495305	15890.568227455515	0.18210909159916033
PP,PP,UP	(0,2,activation)(2,1,inhibition)	380	88.20368470997539	4440.621251755754	0.00143670198948731
PP,NP,UP	(0,2,activation)(2,1,activation)	3544	988.5468105080774	130646.14112023555	3.6498749023117227E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	54.11392268090306	245.71417669459106	0.9990101989855215
NP,NP,UP	(0,2,activation)(1,2,activation)	11007	35402.93960556432	3.164373443850405E8	0.9443074963933676
PP,UP,NP	(0,2,activation)(2,1,activation)	2418	1487.1305800791627	140113.87183949864	0.01245253578212635
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1353079345250041	12.575133118252477	0.123671218006291
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017282718544312414	0.1397880302592502	0.002311628190756476
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	6.1769749310022775	140.98014806675917	0.03022350332705981
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	15.493620300277941	68.62036154616266	2.886579864025407E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.0916361635314769	14.923482683172157	0.002357606390973155
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	42.699343312406604	13883.059992481914	0.22546995185784824
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.350292094119377	22.824487983811302	0.4524380777839948
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8761488797385283	2.8149228084885087	0.1287229374483414
NP,PP,PP	(0,2,activation)(2,1,inhibition)	397	399.29921821675316	324065.4077329968	0.3451911252881572
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.0867713536197927	84.22960396911415	0.07951220670341697
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8060477106156223	5.09829606766335	0.11778577656379563
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.044594014753633	18.402615483311465	0.0027475555646122585
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	4.787450113038659	42.33771843064788	0.0025757287159975384
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4949	10877.273577252729	1.7613928436071098E7	0.9416965380568332
NP,PP,PP	(0,2,activation)(2,1,activation)	639	955.4640397122893	237237.2854707148	0.7160144007168134
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	936	783.8239361446889	891984.2429499209	0.32156325070398184
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	53.95257506585335	5245.828024851988	0.6444628413632135
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	43.232542068903236	1487.478608233338	8.662770294320943E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.0345748528476393	62.35906262490305	0.029756776527006257
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4885	2229.8649551564035	536883.1548157576	0.0013951361951335395
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11424037450427463	0.46727638440754066	0.010250113675782102
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	4.240719543879531	171.36959751165435	0.11864476032248261
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2171	5315.413049901806	3802665.786913011	0.9680160584890198
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.039509389319	5276742.289368888	0.9709491851840962
NP,UP,UP	(0,2,activation)(2,1,activation)	6132	2206.7229882628953	864801.253867696	5.835658019373025E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	3.6232774771095513	9.717594015113168	7.522189993114381E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.312289572251915	113.88335930871897	0.22062684371027108
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	169	10.918710284423295	77.68083854365744	7.049916206369744E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2378	247.43254783837367	20563.991204566977	3.1175062531474396E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	58.70987040471204	6124.869907456011	0.3866051646765877
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	8.913859220565994	191.92323798418715	0.11319990322727769
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.7743740479806471	15.560906436608382	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.046536078187501856	0.05882337737714891	9.666243144146325E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.036548781414254085	0.08436719237543558	5.551115123125783E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.26762302001149124	1.745873253658154	0.004759748079550152
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	11.158662647734687	252.0298567305878	0.20319972848169277
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.438512890116622	1925.8821800601525	0.09261328104288624
PP,PP,PP	(0,2,activation)(2,1,activation)	511	209.64714042381712	15214.778193475831	0.021266605202371558
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.04535217055530476	0.0592334498903429	4.099095530785135E-7
PP,PP,NP	(0,2,activation)(2,1,activation)	555	896.4792818895284	62527.72655684524	0.9260889372345742
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.4149481786319916	1.4151548772490004	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1822	2267.8442069591965	1016518.0562860314	0.635856220094335
NP,UP,PP	(0,2,inhibition)(1,2,activation)	736	1411.8793870974353	571958.0501820873	0.8099038576418547
