Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.05670709402947394	0.07770796574540137	6.77429257134321E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0670504969621875	30.09426960997775	0.37345871638380324
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	138	464.11022653325875	244819.0848549165	0.6753837832822556
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21581	7358.199119020424	2416693.1220103055	2.4591662040052142E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3905	2049.564926093409	2451968.4966281904	0.12285360677162782
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	946	48.088747195468315	1331.328569295165	4.440892098500626E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.2671803626275686	3.308874471341791	2.2305392866073248E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1248	4923.482271652678	1166321.4728363939	0.999995713126132
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	0.954173935892492	1.758976436930233	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15086	16350.41734554476	9.497658173419914E7	0.49114904071560106
PP,PP,UP	(0,2,activation)(2,1,activation)	343	339.0660810828724	19592.383137649944	0.44623567309011325
PP,PP,UP	(0,2,activation)(2,1,inhibition)	711	90.48721843322907	4614.829187125078	4.4470252014150446E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	3980	822.738728391936	92593.31617142062	2.8833935239447328E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	55.561054104661025	263.0561463152958	0.9990838839594228
PP,NP,UP	(0,2,activation)(2,1,inhibition)	232	292.6560802673174	41354.62743472091	0.549530857626769
PP,UP,NP	(0,2,activation)(2,1,activation)	2491	1229.5921976388893	98040.7764872599	3.6353561079338625E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.090979366167977	11.764627112183405	0.12082722761881637
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010453500252824119	0.06225013702337508	0.0015253238221333287
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.067751954043562	164.45831681596948	0.020966727131278562
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	665	1269.4047175473595	525642.3462167082	0.7869834576959347
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.9505282152391281	12.399750363858692	0.0017245831409771206
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	41.625568051382345	15028.589055434992	0.19363404084285218
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.952021241323718	24.912449112141047	0.5112238203062702
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	35.14020554091874	1037.4072064435607	0.7609449858295114
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.6768440915303957	36.430933996761745	0.09128235704949572
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.253482747813357	19.955011858682216	0.009556631944348526
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.35781060530088044	1.5563385116246493	0.052972557977700396
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4613	10737.988044226802	1.5802741508087277E7	0.9596685113716578
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	886	563.8721720048887	815367.272938011	0.2357228337088112
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	65.02257558528368	6751.858878256702	0.690354424274573
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1493	85.76049010329665	4069.9228465866427	4.363176486776865E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.7442955712399217	67.47894668376082	0.031180029733006154
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4784	2105.2751869331173	486608.61461283173	8.721950978667348E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.017416334644799657	0.021510693026095495	0.00173401677405427
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12770364851455349	0.5429992647909639	0.011775041118042617
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.7187825097899094	219.48304641941613	0.07466147713070881
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2053	5761.904688638441	4038681.27134303	0.9860420003263084
NP,UP,UP	(0,2,activation)(1,2,activation)	26891	114093.21363873887	3.0711468635645943E9	0.9740932345376271
NP,NP,UP	(0,2,activation)(2,1,activation)	13343	4107.993373633639	1957993.851069875	9.06168633907356E-7
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	3.043465827302669	7.024552609315139	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.302180832133096	103.07388633736292	0.3742441447216729
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	336	9.631095067362526	62.182384643241235	4.440892098500626E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2467	242.15288872569198	21250.98523115192	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	67.44966525864423	7277.9710426503925	0.44863898092275467
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	124	20.305915023991865	277.5881566691231	9.667035940674751E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5527753504854297	1.3089891072832884	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	26	8.59351481004351	27.89891700526455	0.004783904583844256
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.25396826850832327	2.0567518053210403	0.002379549452545926
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	9.509246444942713	199.88075233372766	0.0874232710533055
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	8.463664723780237	1269.993715320076	0.07450937349965814
PP,PP,PP	(0,2,activation)(2,1,activation)	240	196.42893686149023	10820.293385339042	0.29824935600943325
PP,PP,NP	(0,2,activation)(2,1,activation)	797	957.3852820129947	61929.12407021772	0.7269479365454745
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.013385991798939175	0.01566416892592897	7.259109748747328E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3092	3375.2933909174144	2115511.101964155	0.534930103102925
NP,UP,PP	(0,2,inhibition)(1,2,activation)	924	1825.0815275357184	812413.0419140533	0.8460647791428436
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.871807451741834	26.92752610619371	0.6319087705031969
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	140.2449964235824	26322.220117809156	0.7456111655441899
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0778691195287788	2.007457122448077	0.06824772545394953
PP,UP,PP	(0,2,activation)(2,1,activation)	558	252.2782548396354	14645.85481135147	0.01648309665003267
PP,UP,PP	(0,2,activation)(2,1,inhibition)	763	341.8611214950425	323270.9712190823	0.16557666434052976
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	5.880936615258832	154.30139719701157	0.3300885973850872
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2278	590.1040477638736	133029.08589685377	6.153490801776851E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	7.629529322441725	298.1397330405799	0.2677752461187596
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.594392240255878	43.95785407802113	0.04642628466211818
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	119	133.57269307088245	12250.364477157655	0.46435752475716396
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.700105948713175	126.1307553590393	0.11140811959208119
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	571.3615006998766	133551.41432462324	0.989650823999742
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	137	4.131805361131587	20.578659197750504	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	3.280942046339765	154.78744867480313	0.08242859702052086
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.6333591307943154	115.07194977107885	0.023612145906372062
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	33.93150498527436	1417.181030365459	0.2180642676197998
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	37	31.118898755186997	576.617586297526	0.3292998407960148
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	9.977132171894695	223.88102073200707	0.36432099838505816
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8687143508268358	5.382253943370329	0.12515307342442306
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.23558327347823804	2.678417373783844	0.031446384505648406
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	3.1160348677090064	38.1414189463243	0.014575287405596993
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1012	2192.7810545987118	1696606.3657319155	0.8148877591016839
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.393651797353672	16.458279541589484	0.06794760502700581
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1273	3843.6877876169397	5604694.770529723	0.8794136743862787
UP,PP,PP	(2,1,inhibition)(2,0,activation)	134	94.22588488679096	23976.378583266727	0.25234812583150246
PP,UP,UP	(0,2,activation)(2,1,inhibition)	139	421.6392950703237	83733.49203761105	0.8429329914840868
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8719759235493345	6.385636039180207	1.73714376217049E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10469583549590152	0.1289579683369798	0.0018383853070438327
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.7401004374909667	7.708942585434425	0.08496849728312805
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	294	19.460650164637283	461.5298419607981	3.961916883454819E-8
NP,PP,NP	(0,2,inhibition)(2,1,activation)	1140	1331.5107725162356	278030.5037790935	0.6074389592758671
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	292	278.2544445136983	73181.36735283537	0.3809982096999114
