Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03976156283935813	0.06976664882285731	6.535690588288512E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	5.598270457688765	45.091327905465995	0.015101603456726842
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.0075684293152820286	0.015445187511976948	5.872721216090282E-4
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18393	7809.375430752891	2928261.4472971186	4.232579001728354E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2174	2232.018091681886	3014883.9070243333	0.4333322729042689
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1198	76.38562055575157	7617.485636493891	5.245537704201553E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1522	5591.885819181408	1513958.5931746066	0.9999902901763318
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0589834055596734	8.740697688950856	3.0718561028209024E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13207	15429.229355157004	8.471399749163869E7	0.5371118083886122
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.016925360225519423	0.018860082883740154	9.78646104867198E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	299	199.3419243376612	7092.333725504446	0.12210635326036023
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	0.07533305984650483	0.5669942581790077	0.004664495492005427
PP,NP,UP	(0,2,activation)(2,1,activation)	2209	915.0056097234069	113421.22088383115	0.0010227316948233645
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	94.76195097070071	1417.4842767290902	0.9977612733669247
PP,NP,UP	(0,2,activation)(2,1,inhibition)	149	269.95263726572676	35223.53168777074	0.701744633900691
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	10.579730583273713	25.589433365519625	0.779616243648765
PP,UP,NP	(0,2,activation)(2,1,activation)	2353	1277.8555497438758	116058.48926209426	0.0031078853235528836
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.7355079190863736	3.764461764379904	8.327123192430896E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.096591829602211	12.421636445067964	0.11823392069174121
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.46152835855683316	5.991095037945614	0.03521020791058338
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014977940260284178	0.11084211517458023	0.002068743271285922
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.92354215823057	275.810328519731	0.048035552081602706
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	17.989439551609106	99.36840020424387	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	24.313854512010874	7301.603401741033	0.11033015132155055
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4737139687631884	72.81090197562317	0.07088834956384138
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	6.018017191262631	36.832450608088664	0.6442020885476477
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	52.23621539723898	2129.20736580396	0.8367621578132207
