Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.175592213967725	70.21807449430415	0.5174124892859484
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	406.0230084584742	371652.0568811919	0.5176475718190814
UP,PP,PP	(0,2,inhibition)(2,1,activation)	590	361.8771025902188	29114.621003157852	0.10000884910143348
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	228	185.35602729917846	71043.49257904057	0.2969849984248988
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.505732840845942	86.76039736526292	0.22227192018832787
PP,PP,UP	(2,1,inhibition)(2,0,activation)	476	473.8700047550247	22630.261479049368	0.46134790023989447
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	6.107467862580874	799.2902522398522	0.07646411209913073
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	783	1193.4857512334936	640323.1026321687	0.6464113732670664
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	4.975678451357883	29.546952377233143	0.03533295839746098
NP,NP,UP	(0,2,activation)(2,1,activation)	13657	4450.562712855399	2277058.7023280077	3.4313048040690575E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	32.90623500983013	3170.6569007950275	0.4374707697335142
NP,PP,UP	(0,2,activation)(2,1,activation)	2711	1501.5627737149196	334739.3672909918	0.03090127364967321
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	45.498974054450045	946.9518947319202	0.9575065479810082
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2024	405.07986651538783	83879.64402204164	1.758432197598303E-4
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.383552739395412	26.5879680681782	0.5896693356765754
NP,UP,PP	(0,2,activation)(2,1,activation)	1647	1146.6882910012375	254774.81642263895	0.15777762444491683
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	10.685095553134772	68.14617236891534	0.005676446089065257
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.010919797287690047	0.017717867632081948	0.0019949200989106686
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.44514068222560416	46.69584477225144	0.005207999254611462
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	16.91699382354763	937.5003832815264	0.23861513504974696
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	26	24.244311202396762	385.1148997907636	0.37608052683228643
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	8.303779436794368	95.38964557327994	0.18774371893129416
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	3.2583492650177166	125.67740513593267	0.061390014633872836
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	6.183490569584023	654.7895077827106	0.10174175219518156
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.5433928413909266	2.0651569537883656	1.1102230246251565E-15
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.956296752279687	1.7483241283756041	0.0547578653143328
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06146059623628343	0.13200300271703944	0.005439947380097898
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1004	1323.7953890078888	640811.8782624889	0.6031630453819015
PP,NP,NP	(0,2,activation)(2,1,activation)	6249	2178.1221391311583	262896.19989383034	1.423504980557766E-9
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1404	507.1452942829494	175365.3808834625	0.03836464171109821
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	79	280.02726378659474	14504.176097645875	0.9785949274200489
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	35.88567413280088	8567.695710007167	0.2208764986249948
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	17.335124988685113	556.1698356562799	1.55675361490637E-10
PP,UP,UP	(0,2,activation)(1,2,inhibition)	648	366.7839903229143	18356.169174477254	0.031072962413060234
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	11.983581558220227	732.2362470240969	0.24492486509023603
PP,UP,PP	(0,2,inhibition)(2,1,activation)	30	99.72897830942188	5110.846452828146	0.8412821068709972
PP,UP,UP	(0,2,activation)(1,2,activation)	6852	19877.479403603913	1.0205817482449824E8	0.9275581241081373
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	5	2.756319778511795	5.976956538060317	0.13080977991161025
PP,UP,NP	(0,2,activation)(1,2,activation)	6864	12310.232223228211	4920683.965237528	0.997099789895036
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	20.646594739672327	2848.199034566779	0.22700867471737296
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	230	145.18732935506762	4821.443944127841	0.11615496845997175
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6304731702258181	4.060875008381202	0.028379971156850536
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3414520072683984	5.746591399154143	0.2824854081512205
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	36	36.20338329230404	1030.085128565348	0.40573969446625
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	706	7.945890060430658	89.9425762242246	5.551115123125783E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12889765463775926	0.5513598444559451	0.011930382642530102
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.2959133036590986	2.358353524167396	0.024156178582866783
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.416374881937948	112.51548858063238	0.5919422454454738
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	76	16.85406044416428	208.28888081527543	0.0026572377473381703
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	9.622274158809104	611.5545710962325	0.06470729604242376
NP,NP,NP	(0,2,activation)(1,2,activation)	26572	20856.104323726853	1.5543622901620984E7	0.07975155255220046
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.012326936419919398	0.015451936014905666	0.0012767434800262656
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5042344840387649	1.1644383042493434	3.1229852037739647E-10
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	24.69002750291457	490.05571598241477	0.46324649108616567
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2045	4638.087077342594	6226463.677741673	0.8603354082859447
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1181	2515.9859690300837	1743374.8265990876	0.8506539126361717
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	282.33192912778156	10664.387496180774	0.8092215935595507
NP,UP,NP	(0,2,activation)(2,1,activation)	13742	6430.348757682095	2321171.4141736776	3.944099115049671E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14247	4445.229488439271	7871605.260443192	0.004374613073626188
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	568	2.8950674343704605	96.65207719532899	2.55351295663786E-15
NP,UP,UP	(0,2,inhibition)(2,1,activation)	4754	1542.2588322562367	342009.2103594085	2.4833129615209337E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.7931490286237555	142.44410475526956	0.06771442301236397
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	1.5301745208335167	3.348185934977931	0.04105375106922893
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	1.8562968078314264	134.22777583876444	0.03478310983573607
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	710	84.1984183990777	813.4544373504486	8.881784197001252E-16
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	143	1493.2744898204185	350359.04934790777	0.9995337498407476
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	9.17682621918366	351.3574911516028	0.3170007319697661
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.767530642758244	48.919629649304945	0.08843261750327058
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	735	1314.6584383141587	558880.518947283	0.7641104482703762
UP,UP,PP	(0,2,activation)(2,1,activation)	5236	1993.049355674127	747430.6298857438	0.0016010498405867324
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1710	1447.556550868437	624391.9228076357	0.3258838385732379
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	100	29.658537749659352	1714.1911669836852	0.07046994740661916
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.9759664047565882	4.218220007330303	0.0680818998141115
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	498	84.4763409067091	3663.9598603737722	2.0502930218602167E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.67363059561414	1825.9972735354133	0.24118375883696985
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2292	5730.914677630253	4025646.4670854695	0.976682137388595
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.7256429500278706	3.3060096301839796	0.023299786617060225
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	2515	2931.698576581762	1801878.1032136846	0.579989079860193
UP,NP,NP	(2,1,activation)(2,0,inhibition)	134626	4445.22948843927	1.3013064727601666E7	8.934075701461097E-12
NP,UP,UP	(0,2,activation)(2,1,inhibition)	838	2160.130491680525	1937157.5750164203	0.8320079537766726
PP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.024964633510821538	0.03427279707926567	8.624101432985753E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	105	17.08795156593398	230.47171200122	2.485035682151526E-4
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	27.193997879169483	751.1916821869993	0.2326489435173804
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.8770969229307453	5.410460042299668	0.12602057925852395
PP,NP,PP	(0,2,inhibition)(2,1,activation)	348	198.94759224917843	18829.416207519527	0.13786824715767487
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)	376	543.7828004950043	147732.60573260806	0.6089159121327488
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	0.981035612170635	1.801323037108723	0.0
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.9186582975947536	3.179182210927465	0.00308342657566818
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.141034840495188	10.20218776974502	0.13823183858797683
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.9259234020973451	5.664860670273315	0.09799245241797216
PP,NP,UP	(0,2,activation)(2,1,activation)	2884	755.6928423030208	80493.34670867282	1.3249648966873195E-7
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.801471062280326	14.577095438682267	2.3812423249447434E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.568707179670874	22146.661741065636	0.09070802347090434
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	36	4.6640486886614	937.6510626143246	0.03179863542577133
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	5.410328292471753	23.347921083231714	0.3325467691478575
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	609	3635.256360348121	806411.247393487	0.9999986152954085
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	8.034287586321888	98.54516730784682	0.59664937701317
UP,UP,UP	(0,2,activation)(2,1,activation)	10218	3877.664968625468	2703248.4780937936	0.001251354786043657
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780076	5757745.500457332	0.9712773806740322
PP,NP,PP	(0,2,activation)(1,2,inhibition)	294	148.65027172288677	8006.909023514905	0.06920483378650766
PP,NP,PP	(0,2,activation)(1,2,activation)	953	5504.64896576846	1.1991337233072262E7	0.9463439625473479
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	3489	814.1751950169103	73904.50103304198	4.828948352297857E-11
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	297	8.17583978247448	322.61950353203406	8.511102608244059E-7
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)	1290	2587.768908320094	1771904.091283896	0.8383602289126924
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	94.52803091020265	57120.21380264227	0.26676721519819646
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.62886298592223	42626.430495919354	0.28200503126003507
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	34.53310570041018	1092.2520135286243	0.7231763364000414
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	81.36936901309228	8925.059932776918	0.764031594051257
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	126	62.54141763241093	1720.5973927362647	0.07876113637896176
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	10.275630933260384	257.45676432586333	8.425236552866977E-8
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	879	1.4138121115669637	5.719514339484936	1.1102230246251565E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5375	6975.724883297644	1686955.782774344	0.8966110696451011
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3669	3754.5047929780067	534270.450451348	0.5270807886261902
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1799	813.7610825354934	30289.137476338772	2.1274885058097937E-6
PP,NP,UP	(0,2,inhibition)(1,2,activation)	224	400.66936539235564	68991.0580354881	0.7169037640327842
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	234	15.242533382566933	497.15376418506025	1.5123123911497949E-5
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	138.82650981440193	9981.343973905845	0.8556870423836951
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3109	1062.9922385927084	444623.97160818265	0.00855118683597389
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	87.3580171619313	4101.49654114244	1.354472090042691E-14
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	5.74187806150409	565.7017017946482	0.0866129676063444
PP,PP,PP	(2,1,activation)(2,0,activation)	713	424.3418901398948	30864.48060041119	0.06369796337837319
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.630473170225818	3.042356079342788	0.021206202299469235
PP,PP,PP	(0,2,activation)(1,2,inhibition)	171	67.12236580302448	2530.8618597353734	0.040385791937894266
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	6.471049749243212	36.02187524211369	0.07010519883926725
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	16.918403951040183	2003.0122913405498	0.239687342596832
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	86.61451561125212	3337.1896820822585	0.9786914070120937
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1048	5401.44284784448	1378638.979858052	0.9999997979116438
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1149	27.103989149296165	511.6689087394036	0.0
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.299173324562032	26.92265802522627	0.06542606508786464
UP,NP,PP	(0,2,inhibition)(2,1,activation)	1738	1072.587019082527	198922.24886009027	0.07984523625430018
PP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	45	5.429205668153841	42.488161592107645	4.2737064353892684E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.7540980028	2.4597144967173615E9	0.01639954226714846
