Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1143	13.340886912935458	2814.7055384500873	4.287605244179815E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	617.5784316953951	361802.94742407015	0.8728767425735549
NP,UP,UP	(2,1,activation)(2,0,inhibition)	877	2087.2244808239434	293408.5386251835	0.9957232293439587
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.4590693452611855	0.8539373692821037	0.11174957798510532
NP,UP,PP	(0,2,inhibition)(2,1,activation)	267	282.61588447766684	13172.807937880076	0.5119095789270748
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.02842238945128598	0.031034469625741593	0.0015243875178314603
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	10.118590351164661	2230.3740455000443	0.07669935508802772
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	10.854813364863197	500.55255076186717	0.008957972696511995
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.21965256248562112	0.3928273024749359	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1115	1087.530195107738	204795.42590937787	0.43425994515767785
NP,NP,NP	(0,2,activation)(1,2,activation)	3117	2381.260282625163	305577.9818109134	0.09738147546666676
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	3.9691974882980805	55.00067380196565	0.004496798930290202
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	112	1578.703035288632	2652967.236440709	0.8089974457117034
PP,UP,PP	(0,2,inhibition)(2,1,activation)	162	1110.764848949919	275182.2713665373	0.992391752770762
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	405	44.803936597159954	3045.8139940764286	2.972519516688532E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.4643296039440172	49.468068067441585	0.007132621353799107
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	93	13.632263232251281	192.98101519660378	4.291427432461248E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.234823270671559	3.359146031868039	0.02208696119648501
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0030582797825464015	0.003923599144148736	4.188017073536443E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.6651991645127973	4.6482193444534285	0.10374656478628219
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	334	24.751407276981936	464.931657624434	2.0122226107588403E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	5.9433304383532075	54.060487493792834	0.6200533083381328
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	41.757283662618875	1007.9977323630312	0.8752266646662089
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	85	14.17274895895285	62.666218224651374	4.992635627143471E-8
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.14011852169248917	0.17811652210242074	5.470630739962123E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	368	3.3750996182929507	8.491588039625169	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.580169010323008	22.881506715593215	0.11248992563407101
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.11598075794503289	0.16333949124687253	8.096821770104956E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	371	726.4891901882461	107416.82185116387	0.8704953838826263
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	1.5977184935668045	6.494871685596166	0.04007866034781993
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	151.88629782381673	29214.54778170016	0.7197031598891661
NP,UP,NP	(0,2,inhibition)(2,1,activation)	250	293.89666512272584	10199.882228157934	0.6394549859259795
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.1255468092422063	1.720820627752651	0.30035439877498726
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3061	2338.2463105853762	496696.44117825385	0.15201712133525702
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	3.3570900373851322	19.191484400485386	0.002461668619765933
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	99.6933761264071	12995.629466792408	0.6374740647007157
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1004	807.7813790372953	128064.54788913461	0.2658509439389155
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.022198315187867	0.037451367443193904	0.0042906067730899
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.6306808923801397	13.580321385909835	0.19871061322269434
NP,UP,NP	(0,2,activation)(1,2,activation)	9808	14576.570400662027	6015776.938420922	0.9816675985417593
NP,UP,NP	(0,2,activation)(2,1,inhibition)	549	529.5897524249514	36531.90150654223	0.4234459963945846
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	0.09666498955942023	0.1074673613413491	4.173450731670414E-7
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	1.8245646872241885	26.105968363328937	3.768494895028951E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	31	10.317286796554397	2373.25982985667	0.0660367017739697
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	44.04563580368471	2481.397429166138	0.6739439606004834
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5053115972964851	0.9487805884947764	0.0205165087447029
NP,NP,PP	(0,2,activation)(2,1,activation)	4783	3350.4890823179608	714451.7366175149	0.054511495438555935
UP,UP,NP	(0,2,activation)(2,1,activation)	13001	4896.584484931671	1050781.564247381	7.03655689271443E-10
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1058	1620.906871461609	285165.06241029734	0.8583645939868987
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	2.5953141717616006	4.1583540517239985	1.4814508786376024E-7
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1352	9.056708964096345	139.40755360966514	2.220446049250313E-16
