Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	4.059775594304138	55.98578557959085	0.046446498294176575
NP,UP,UP	(0,2,activation)(2,1,activation)	4862	1974.6883272798952	733070.1375047169	0.00334543081050509
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	285.1397495346616	23638.289776543563	0.7764635157870499
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	60	6.150028940547212	66.14862418459425	3.1796266267059003E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	68.44863375810273	2092.7667847245584	0.8850400844687496
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.3768270651605554	2.990787974306559	0.004518555108340427
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10901211517659465	0.1515819567907777	0.0034788523805144855
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1536	744.3777291210719	309572.76414042327	0.09236366986788058
NP,NP,PP	(0,2,activation)(1,2,activation)	2399	10074.911551030225	6.735672827985361E7	0.8296816130438917
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.061643598777854	115.53708783400772	1.91491267287347E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.950664135785212	133.0031134406561	0.09788939423658027
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	628.8657264986041	596649.78604542	0.68405729990523
PP,UP,PP	(0,2,inhibition)(2,1,activation)	127	293.21821043438445	27577.85797351865	0.8475687308939278
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.295125772892128	301.58555596832133	0.16175527518037547
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.40834561317963	285.3486613071324	0.24466281597033157
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	168	335.6282580426952	15062.64937715567	0.9312443563391983
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9184049081106915	62.44036010187907	0.015582381775039345
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023464423400605342	0.02740765929176512	0.0018727990593883082
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03812662791807408	0.052240651941095714	0.005372222003057758
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5579737446881299	1.251733822779578	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2737693765736042	1.884356786095197	0.01242006904511228
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.676431982648826	55.813670283941406	0.1835868939597125
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.380164686745598	5239.938295310477	0.15713886247543118
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	10.036523299425504	4334.562739033163	0.04350438540394286
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	360	12.094177007793721	488.6349382802616	2.1005750616698293E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	12.712423917276816	138.30854882979528	1.2212453270876722E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	443	757.4404701369365	218477.4538782856	0.7195054288859644
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10901211517659459	0.201694930612875	8.645290240139047E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.018994637116423	10.366160063736082	0.019521855831247437
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.004407578892759013	0.013710329788450696	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	48.92189272473628	2442.903894218654	0.7231344760699498
NP,UP,NP	(0,2,inhibition)(2,1,activation)	306	1071.7128998299706	230584.9410118058	0.9727988088334768
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	0.37481240040953734	0.7295739529954742	0.005560924481164187
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4422	7715.335523212255	9871882.626818411	0.8588595142108055
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	1.728765802361116	34.96773382650396	0.024379938884389718
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22735	11004.270524581596	5479591.585450903	1.6165446553584317E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6835	3057.1369550763648	609639.0490556359	4.2372672182322546E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	11.198723008734412	91.62197934318021	0.5257707685709673
