Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.1345195486575406	7.603456765259075	1.253690040670108E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	28528	100648.6669450665	2.399569844407833E9	0.9603329747207685
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.14298089128799793	0.1892631729540682	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	769.6318435699226	114741.033856367	0.9833370814395662
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.4127783282697488	31.77738400246471	0.015233271309941787
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.019470908350013683	0.023326358150992123	0.0017231200077902908
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.1425778665544421	0.22674059857075385	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	721	312.1724861177934	15042.218819648537	0.0031861616235923096
NP,NP,PP	(0,2,activation)(1,2,activation)	1380	2410.3789808689944	386259.0844301628	0.9650359311553665
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.590218777919489	133.68533772039092	1.735123156265672E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.18981028546247	291.00962118200397	0.25308546440765456
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	25.1293176755461	304.259244128095	0.04517539422757
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	83.55372576198016	1521.8103878637403	0.4437149191640787
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	2.05183489814671	11.400953428726282	0.21893041437532934
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.60955829133061	666.0499873417546	0.22778892479580304
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	174	480.4666062663766	49321.93196167142	0.9417766428837439
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0636831076330023	0.21390602815439014	0.008642391202582367
