Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	263	592.6011923525077	105791.13224756013	0.8517617777919231
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	14.415615709882891	201.89417586309804	0.6014320898686747
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.241354474517292	14.858753748526757	8.69094685107541E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	305	395.5126203156575	205776.50874828658	0.45241125518287906
UP,NP,NP	(0,2,inhibition)(2,1,activation)	13509	5413.673127797173	1811293.8509179614	1.221789887151381E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2241	1097.384473887758	1035918.1546005113	0.1305169467489974
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	944	56.281256712363614	5747.248682485401	9.949101547057637E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.6863833686526177	5.608653868370164	0.11645628105600658
NP,NP,UP	(2,1,inhibition)(2,0,activation)	750	3601.9426662190026	882469.2267814968	0.9999768491482007
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	88	0.730510858414493	4.884908929964716	4.366951245060591E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7613	14698.453741520885	6.47911376873146E7	0.8051531565878852
PP,PP,UP	(0,2,activation)(2,1,activation)	2002	672.2635308125086	64511.706915761344	4.540163952415632E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1274	275.1139464859897	48945.68190523359	0.0013428759769525955
PP,NP,UP	(0,2,activation)(2,1,activation)	5375	1224.7978166668327	192932.16052167397	3.4680092131367246E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	79.98312945417015	1455.0189932062167	0.9849322071988125
PP,NP,UP	(0,2,activation)(2,1,inhibition)	274	383.12496843426834	91869.83048309697	0.5659922100094037
PP,UP,NP	(0,2,activation)(2,1,activation)	4023	1840.8552388298149	236555.9807094275	1.1869854150481363E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	15.098650972495697	224.16031760451037	0.7447672026430974
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8391548333820962	9.293946459077345	0.0927818777626439
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	54	0.08068348548449637	1.7486288162988122	4.932639166455033E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	11.9849302921618	362.28114158032025	0.032590564351097306
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	12.360914642212371	58.195267788685044	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.700961303803215	30.807504411934275	0.009669679721333702
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	39.29388930516697	12478.851155816934	0.20452243465093778
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	2.795470506345638	12.355272201078987	0.17898424662093004
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.7423001396353414	2.4101022038679503	0.038812290877199396
NP,PP,PP	(0,2,activation)(2,1,inhibition)	278	665.9982304477311	382705.85816869856	0.6754434289062804
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	25.88330596408581	838.1622371188406	0.5707463963894464
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.7169958702664119	21.65191865935261	0.05559966208302369
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.782077877785686	17.635267005403524	0.0046062107070370395
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2784	6370.057462052704	7877857.608085379	0.9195321735588735
NP,PP,PP	(0,2,activation)(2,1,activation)	1401	1581.3688870325675	183616.59001769405	0.6414705161435439
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2185	787.148593343097	781451.6613824317	0.07929724043471664
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	57	406.0826015494611	50634.740355976246	0.9786617665769138
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1473	116.72033645808168	24322.264543778176	3.2827603942964245E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6770072636772522	93.30891309284169	0.008647036640434203
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3592	1933.4263684236246	422169.8205056945	0.01277482060941526
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12266993885819161	0.5148963442490643	0.011211434149390742
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.583762909052812	362.4232450229381	0.16219917622551205
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2094	3508.1871932144927	2143777.895545384	0.8339422139395739
NP,UP,UP	(0,2,activation)(1,2,activation)	18584	99019.48457573858	2.3292813353709908E9	0.9839007722243934
NP,NP,UP	(0,2,activation)(2,1,activation)	9478	3228.4886945441826	1269502.9185385238	1.6289397468782774E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.250389823155844	3258.191257548191	0.11110568491807471
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	290	21.35152601186386	841.7458425489108	1.8415269609883822E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2536	301.70360099545735	134235.91363655258	4.7864387498530725E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	61.15715515745604	60132.65152834988	0.10460380088623766
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	3.3302270169720636	51.74105699535954	0.08525049324936096
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	1.9370856398187322	8.135144824084392	0.15126778769046922
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	48	11.030860154909453	36.35106139167955	1.7492863384371837E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4656117026335479	4.9618116754539034	0.007374221285346483
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	13.38895647180559	270.7782004336536	0.057837364092585664
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	17.18430147628069	3463.1835329744813	0.11245369163883356
PP,PP,PP	(0,2,activation)(2,1,activation)	465	599.9268832675301	40669.08866663813	0.7319918371904219
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.07016758919220244	0.1469199182368058	0.016324043351622075
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	3.5342136249604894	42.99827050185329	0.015265440363669613
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	240	342.8994557058537	163358.37384872668	0.4697389196774916
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3067	4976.620395884355	4356517.080283284	0.8174351799672354
NP,UP,PP	(0,2,inhibition)(1,2,activation)	989	2292.527660828698	937917.7500246698	0.9323100670409995
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	28.36110335729745	261.055541262098	0.9182673596904303
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	85	8.279355990535437	98.30793397263865	5.646864199837509E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	1202	635.542277861832	42193.78725436109	0.008363923979058718
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1552	673.6252733501541	440037.4914232143	0.10442035018156814
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.7711284569232302	57.04635195422322	0.01781006159051224
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2480	754.8481612299598	145585.69137894048	4.6831599316121686E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.9529844709777444	78.37014080870024	0.05125214987063309
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	163	111.03881877140044	1838.0212543755606	0.11630574219016299
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	4.549649915243461	72.05156738737894	0.09001665077873633
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	9	777.4396702057817	181972.1680831972	0.9979263117700249
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	13.431796282114405	559.0027208286812	0.044291253421720134
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	5.520972471721384	145.5075192227014	0.17961491117563366
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.777290685696297	54.592177288847346	0.025775252361564416
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	21.69468323507223	950.6900346431629	0.16163243260595472
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	31	79.88754325628923	2431.0461655339095	0.8432007875020414
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	14.238862138967045	268.1235164215259	0.26610891568789774
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.955050803747355	108.85571041664141	0.5648287860203642
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.34441890103041445	3.391870756883929	0.05053787838507118
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	5.675371605681517	80.25187215728992	0.03250748204020815
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	65	70.66987732286115	517.8185186111687	0.559456892583981
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2066	2981.256903869136	2071176.7984723412	0.7122778132876985
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	2.236022453123303	175.2035762570129	0.053453891726512714
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1830	3837.8198545252994	4125126.0893448144	0.8433178880266139
UP,PP,PP	(2,1,activation)(2,0,inhibition)	154	673.625273350154	616001.6671176527	0.6620127947734868
PP,UP,UP	(0,2,activation)(2,1,inhibition)	217	733.4875908759146	325533.39353488747	0.815445287898075
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2413544745172924	5.328443551533659	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08528225744156213	0.10993653964953604	0.0017780137419304287
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	1.6056404885957647	27.564419650861574	0.1310442364383152
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	21	34.87909578517062	1137.2395602399947	0.5620419217717256
NP,PP,NP	(0,2,inhibition)(2,1,activation)	758	928.4855793568074	167663.54532608332	0.6251868230014732
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	318	1199.202622715842	621051.5140218129	0.8929040504109621
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08707155339763238	0.21548396739110182	0.009405437449969578
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	122	1.589308277805303	19.547142535209854	3.2872414790219295E-9
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	79	12.677412401039499	207.23020149788837	0.0023430579663420437
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.010703017908086327	0.012787683637322921	9.043930766439168E-4
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.9251985222382615	230.78720585483887	0.0739619345888598
NP,PP,UP	(0,2,activation)(2,1,activation)	2460	1772.043662593273	405383.6575522353	0.1410062357255747
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9054158675658377	16.24670229617844	3.531568002196339E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	51.2018521143157	44292.67426657463	0.11103331712879139
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	93.05873082406497	16725.715489143302	0.6109730010739578
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	14.206755122955943	257.35806861018455	0.4938910797828573
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	40.1965324578126	28634.329873365405	0.10489578770456565
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	972	4129.690244734911	1396557.7198408805	0.9997641272146308
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.18263033300530387	2.4443902638121506	0.010337465079185981
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	16.227045472776243	339.7273732577553	0.6822979126779669
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.724125499861966	21.508950839132396	0.09754252968847155
UP,UP,UP	(0,2,activation)(2,1,activation)	10185	3893.169261557374	2732971.6602120697	0.0013885558557863442
UP,UP,UP	(0,2,activation)(2,1,inhibition)	377	4009.6861623517766	9003318.10404759	0.9339524444305036
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1867	1019.1573705661075	283362.7865891588	0.07118610614223231
NP,PP,NP	(0,2,activation)(1,2,activation)	9689	14414.897059871308	3.2011821011381745E7	0.790688645868203
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3034	4948.324441126408	3583765.5954418853	0.8473867077952515
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	100.5055160096603	80529.68025967485	0.2206640531587556
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.723870890877686	194.22795696923652	0.03433492049261622
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	7.789252904280914	120.55909675060128	0.5669060948449534
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	50	12.706737451579741	377.42514047162365	0.05677053918680097
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	129.82618856398292	35687.77320843884	0.5940008230170883
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	116	73.5503610025725	2171.924336094301	0.1687820108976692
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5747	7918.085495751831	2873957.582438074	0.9073568060706416
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4713	4009.686162351775	652711.3408550099	0.1882410205471522
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	125.41462999039999	1492.3406781843605	0.9995781768468894
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	37.56311597787646	1540.1019142560187	0.6425328224031889
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2243056460547988	0.3544596166126847	0.046330515867981314
NP,PP,UP	(0,2,inhibition)(1,2,activation)	303	229.1926864859891	14749.512442293511	0.2439448683447566
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	77.23806213346803	29664.382185670573	0.32081882340919055
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	41	118.14680511960272	5614.53930261473	0.8588059225333889
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	293	5.919942502305285	218.47910021930937	2.2008913103110928E-7
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	2.3130603236887444	9.897520362033552	0.002625931300243134
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2396	931.5526089360407	329792.9370217507	0.018709256191005164
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.6543228697733874	231.85038098656076	0.02220854264938943
NP,NP,NP	(2,1,activation)(2,0,activation)	34273	24037.20279270893	4.465903144782901E7	0.07215192074202281
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	205	39.084669712375884	1391.1639040870464	0.0020782035751327754
NP,NP,NP	(0,2,activation)(1,2,inhibition)	1817	1691.609106072451	532943.9730742695	0.3912226050345652
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.21778869348516	523.0903064076219	0.16969846999845817
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	100.06923141682701	18284.36035745075	0.655616543920794
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	13.795981227674067	906.2719673619569	0.18302052637094168
