Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1137	12.326407550847978	2627.241914056575	4.403895620064269E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	7.319536498350448	217.02662417622793	0.05572689981443468
NP,UP,UP	(2,1,activation)(2,0,inhibition)	857	1983.6321064364013	267896.6189286737	0.9945383116977082
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	7.7214910808981285	84.20756116228256	0.6671255424938871
NP,UP,PP	(0,2,activation)(2,1,inhibition)	3280	4589.634290884969	1.048269028741223E7	0.5954561019880125
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	158	2.736154145302347	11.479201933095318	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	9.45545427287898	2071.234026104091	0.07222857641381819
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	121	11.3448844475687	539.1527891858161	0.006075759389416624
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.19083012195464885	0.2996891579025261	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1178	1018.7840081243132	184038.8856281794	0.32241498575738503
NP,NP,NP	(0,2,activation)(1,2,activation)	3607	2021.75098988118	201664.27982686553	0.0010649120061665407
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	3.89437434948735	54.723991626558906	0.05014239406651022
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	1573.8373035699267	2623268.8218082176	0.815737327641461
PP,UP,PP	(0,2,inhibition)(2,1,activation)	181	1162.4493060311306	296129.8148988276	0.9918162196608105
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	533	46.84852865320438	3272.0211789232662	2.567466244141059E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.4905512152483295	54.92830299686788	0.0072380643279600365
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	72	13.1717755932313	181.9877353596622	0.002590653741452398
