Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	112.05988695995416	63329.99336093796	0.32502618679695505
UP,NP,NP	(0,2,activation)(1,2,activation)	50041	74524.25164390779	9.684534577120113E7	0.9965150966406385
UP,NP,PP	(0,2,inhibition)(2,1,activation)	3534	1784.2898620795293	260938.06459308183	0.0018269586527138726
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.4842452296621893	17.715093875606218	0.1525062262044229
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6151274342720456	2.44396609332448	1.6966699848564026E-4
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	60.97989980655293	5990.36443718394	0.7001675245249406
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.047192663955293014	0.11972799314054065	0.0022740965460348317
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21508	10749.152078987876	5436983.917029455	5.497265276410701E-5
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2558	3561.89568035539	430495.0292588435	0.9458021486979401
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	2.3269613448190993	10.76126587887141	2.569267021357291E-11
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	40	8.436090600919668	167.7981564559518	0.03443436381506482
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	128	182.52334283555268	69152.34442357857	0.40924607749729147
PP,NP,PP	(0,2,inhibition)(2,1,activation)	350	391.2026902011213	48252.44688470615	0.5175605973539243
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	70	15.411091979134174	947.850166182994	0.06500358578147825
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.831928343338561	2.696896211273782	0.00202961425676762
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	5	0.3070978331439697	0.527186505726653	8.397401273451122E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	19.578015067919488	278.095826771127	0.4373705387684117
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	387	51.10727770727917	1714.5712765739368	4.346152021716954E-6
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.08476165751262539	0.16845113363816308	0.019271285417214568
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.36700623240528335	1.597733533739826	0.05434640319662187
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	84	4.275532140494912	58.71637497271085	2.573528345362064E-5
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.015822361642294887	0.018144130046107793	0.0011004447784443983
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.24874129087170482	0.6320467084990075	0.0014417931420988017
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.008315370508780017	0.008934890148860977	1.2591250143301203E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	36	0.07801784220866177	0.25270231655732833	6.485811887557702E-12
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6453356687257061	42.16917198436958	0.018132912773504595
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.23448792467795682	2.534973009429687	0.027077784558947715
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	391	28.459772832228325	666.6031536756881	5.850097073434313E-10
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	9.86170678144943	284.0963259525305	0.15423709461491764
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	8.046940287302217	163.28892498437003	0.20824827630605103
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	491	112.24619196134097	11602.741738106266	0.007291744568805214
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	15.313091959815507	1266.0350138278802	0.23156035699578936
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.7055153565201431	3.4692871908594816	0.00281283707195934
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	38.955702402320036	1086.506915261153	0.9199887220134944
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.025803996502300044	0.04424059376056955	0.005088423104270268
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1280	1463.5854658533997	587246.5441093757	0.5437425076659368
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.002685748908764042	0.0038127757809505594	1.1102230246251565E-16
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4261	1851.929852966165	367787.7740596719	6.334593494471408E-4
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	1.1706443410871024	7.899739920541738	5.135683001089575E-8
