Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.8851988629200482	4.7792521961038315	0.2952722942246594
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.7938635632518467	27.05296884441234	0.06917149301681202
NP,UP,UP	(0,2,activation)(1,2,activation)	26086	84627.47267573424	1.7017947234880056E9	0.9516358615780881
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.7499250962525306	2.2528833973350775	9.710657822292745E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	921.0471246022843	168126.81929232588	0.9914946649941361
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	80	0.8798789432600844	1.241515421156828	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.3613988166760346	5.0144669757164895	0.005748383270307911
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	127	3.4706078892056986	68.5416351602312	3.9514820331376654E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.209245814671931	62.42651598302304	0.3046779722764912
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.44610463461991456	3.029806420395921	0.08198279659457075
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4045	1288.5536068610431	879908.4114993571	0.011992624511863226
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	76	492.1290924081594	329969.82640022563	0.6948345115487653
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	105	5.475091363002314	82.84060944354597	9.887279171283403E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.476877163480502	152.56673227214776	0.1972495614992129
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	83.39468266119145	3262.7748795305924	0.4433523869756899
PP,UP,PP	(0,2,inhibition)(2,1,activation)	175	213.9396605003303	6835.643028117891	0.6501710741870477
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	392	24.152011416100343	1138.886542665196	3.341835629000478E-6
