Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	4.141771481230157	445.46871265916786	0.02025586716658534
NP,UP,UP	(0,2,activation)(1,2,activation)	28791	98468.60453621206	2.299091130690592E9	0.957325038739259
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3633860857177628	0.5226142081769071	2.87259105391513E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	576.9606138707711	65627.34316826629	0.979037759980264
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	2.781454771767571	50.33138230146413	0.028193520410419115
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10265810881998277	0.13636957636655625	0.01505345968492866
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.3002969028504975	0.4915404868534496	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1847	909.8834990052824	226574.4982114794	0.04141231776915033
NP,NP,PP	(0,2,activation)(1,2,activation)	2565	8152.0268713334945	2863443.3475767523	0.9999841810059567
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.30541075472014	109.59125773872293	2.6407737996336778E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	112.53073208818336	32120.539035096524	0.3327420111823989
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	166.7807005890692	9448.033340068756	0.7041318861481405
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	7.517012838798058	66.59474325995512	0.10186115562523956
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.250653203379077	217.65576601438488	0.02413210694627832
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1217	98.77907386237236	19116.336132416967	8.245846129850687E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4729171000012826	2.646300841103427	4.408889906026836E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.25950399722976386	1.3448126522503245	0.03831968298153976
