Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	4.953164258259584	788.7101054993853	2.1898094226813214E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	56	1.753142652649933	30.34907134602258	4.7887235003962747E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	19970	45181.75461195444	4.943927056153989E8	0.8868645204748827
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.19474969657731925	0.2353283062824281	3.7320347479052884E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	345	816.0889804343706	157743.70517864788	0.9003738132821824
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.039817025984274	8.188093895784213	1.826232498558511E-10
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	161.47351875894864	10001.74880439342	0.9822704298987378
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.648590601119557	1.7534352291965212	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	287.72885147229306	36823.51490021258	0.9825467041006537
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.8181446772030267	57.316985611329734	5.16436155406641E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1233	579.790043546545	227447.56247570115	0.09888114164366446
PP,PP,NP	(0,2,activation)(1,2,activation)	2105	2237.9694154354893	287544.99389757775	0.5752811577686076
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	3.578156925169457	53.68356822496972	1.850642086931309E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.55979217818842	176.18886967470155	0.16334406369824517
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	592.7750112685515	538505.3734565168	0.6204166367198547
NP,UP,NP	(0,2,inhibition)(2,1,activation)	110	876.0167085498501	180181.1517874	0.9930940157944236
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	17.55003072043016	837.2951313018325	0.43267830259286455
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	17.814014904042754	234.26251018263298	0.6736818639031081
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	60.449042321621164	11693.501355582532	0.04466567898225593
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.33796761857238594	1.0982386699555493	1.0097589431268261E-11
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.022163178751883568	0.03248019418762278	2.6266263820184932E-5
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	1.2055235124502015	5.224345103193379	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	19.715008297032742	331.23573735879853	7.370978272192019E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.180708641846292	83.54019391763953	0.5676000277598083
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	7.746889094825163	238.2896745787445	0.07947904343188428
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	652	34.47007240719317	748.3421089982924	6.772360450213455E-15
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.3036156778012418	0.7191737922526998	2.908324431072362E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	351	106.75960706005709	5161.6576240468385	0.00546028215643346
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	51.558023335920964	1502.498998065541	0.8990508704358269
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.018326996044734038	0.020392418874501717	0.0010583264758355915
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	461	1473.7850082272926	843018.3754659467	0.8854127095896426
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01577466023294587	0.019517016446894932	0.0015729388531174893
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.22081375705764889	0.2748254449372356	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	69.95673510151225	7992.901754502917	0.5591606670377727
PP,UP,PP	(0,2,inhibition)(2,1,activation)	164	413.21616819555663	44675.89862475183	0.8998416106360677
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	49	26.0615962966886	1713.8080893047047	0.1972995160132922
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1854	4437.389279799642	4007177.5847035907	0.9231209862735845
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	1.0182315669922215	3.746972428796087	0.09939821921364811
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	718	1832.806918295505	3438508.8811688526	0.6534340590087883
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3838	1438.2389615403563	198276.2342654944	1.636509863767177E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	3232	976.3015862836069	106559.28870098002	3.4561293804635795E-7
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2194	1244.1411681456952	1507044.2371124746	0.18782123368956116
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.493342225352558	1.5612829035645934	0.12116869453711065
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.3443278260730336	0.4988757663397402	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	9.973058503353737	2218.636587090219	0.08393641114615513
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.6447229723814587	21.919429889076778	0.17966958785056686
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	3.5935640287053467	21.451979712478618	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	2927	2319.499298951112	281852.3144313125	0.1286664115944982
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.14532659186183253	0.25779563809300976	1.5543122344752192E-15
UP,UP,PP	(0,2,activation)(1,2,activation)	132554	66853.27004568	9.010506786702938E8	0.02790220482693595
UP,UP,PP	(0,2,activation)(2,1,inhibition)	369	5671.490370105603	2.8203068872016896E7	0.8628720775676427
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	147	15.262124511920588	384.0111339421634	2.6761531316255027E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.015611429098580449	0.018086518206849186	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.385944498455365	39.64334170644864	0.3883908282765176
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1017	985.1481254060054	219566.71332562738	0.4256076701091488
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	345	686.4821715185524	345678.09191320365	0.6602375314014348
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	0.6835867194474099	1.2322544909147808	0.0
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1345	1276.6189337246062	358687.7296524171	0.40892210643730686
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	113	287.9124218187346	130059.0719163324	0.5576330606474624
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.3831990546448236	1.451987252559737	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	29.572210432041263	1191.2346195847358	0.6353474056587906
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.02597952938588159	0.03195590185044448	4.2394531341027886E-7
NP,PP,UP	(0,2,activation)(2,1,activation)	3503	2101.2693384963754	562850.5598764019	0.043619118775364285
NP,PP,UP	(0,2,activation)(2,1,inhibition)	651	679.0491968562873	209420.4137236107	0.4550475278043261
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	4.734776404545063	22.969965165963036	2.817482676054084E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3380	120.764684881167	11082.135401942396	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08798003985573731	0.14623064662392976	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	121	23.799124766821393	445.6536389086863	0.0014116783561977098
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	15.737785156576408	1793.7282832506062	0.23229509120604608
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1687	1421.8678064569926	349035.20389613346	0.2978654265879148
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	51	459.49282860679654	44889.900138228084	0.9964387601495986
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5645809171622135	2.7708722968122794	0.057735147081370064
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.368510591221166	689.1436370266058	0.04912030630177089
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	15	0.010880664059809777	0.4055857015319838	2.5417366018642973E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	4.655435064209351	119.86584379565667	0.12650909490818496
NP,NP,PP	(0,2,inhibition)(2,1,activation)	566	646.3995920626229	97816.29854884656	0.5547069746465005
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	532	734.5029473538007	377221.5441771557	0.5478798583352206
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.24726685343776608	1.724268618847063	0.026071364965197574
PP,PP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.9743354318668738	4.708352636313087	0.14339647910822528
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	21.00989318914022	255.9400884713504	0.05477330015011983
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	12.042842026324283	407.2333466518718	0.46028452916795926
UP,PP,UP	(0,2,activation)(2,1,activation)	8334	4738.339965398336	2762517.870330166	0.02640933933999945
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	259	37.1360317528835	1384.6471570871752	3.002538589600423E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.879910293601473	95.00166465846772	5.841209738122188E-9
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1195	68.55471852289006	3280.87246190517	1.609823385706477E-14
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	11	4.216083662444221	14.125407800185673	0.050149232005907374
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	4.057034685416444	70.97641911420459	1.5682600329469665E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	46.38898282224493	5489.428887785987	0.5285130289436771
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	209.35262994882967	6410.783077075685	0.6232324732038728
NP,NP,PP	(0,2,activation)(2,1,activation)	4705	2876.1791306993796	594296.7473323895	0.016111827295801406
NP,NP,PP	(0,2,activation)(2,1,inhibition)	724	1221.583675503447	1385026.26445988	0.5741539889975896
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.005374995557265754	0.034524487386080396	0.0010575092322370194
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.371676045852889	7.356673093009114	0.8682170669818984
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	677	1489.9016633913377	148502.32966935774	0.9926491996540399
UP,PP,UP	(0,2,inhibition)(2,1,activation)	4666	4610.394500358326	520665.4107695259	0.45360142412416515
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	66.06793515363667	2266.2595843434246	0.915762020782397
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	53	0.7849316574976475	7.2533547748838885	3.285939153552242E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	6.982614200264118	178.81912801304736	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	315	17.0513650175478	194.49438754999863	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.2530058880896048	0.6489034731680421	0.014346867241721406
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.03680376849599682	0.11418983081243617	0.004750311296757848
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.060248774625456226	0.08711684626032763	6.283649767180322E-7
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.09977737671760298	0.16824182620837821	0.0
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	1.9070020646194628	34.061838958243044	0.07394455682343093
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	150	24.882682595473337	354.79329473125244	3.512697635932316E-5
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	1.9806681586641481	7.674857272018787	0.0017571843800655573
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.031334648412428515	0.1002070794339562	0.0
PP,NP,PP	(0,2,inhibition)(1,2,activation)	941	1008.3803450815509	243429.68381698313	0.5048364999471691
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	168	1.4473255117018604	4.234145825284611	6.661338147750939E-16
NP,NP,UP	(0,2,activation)(1,2,inhibition)	547	522.336898195252	81050.17277626594	0.41149149910846083
NP,NP,UP	(0,2,activation)(2,1,activation)	7101	2536.6853065204855	791126.166602198	4.672568719288339E-5
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	1.0678213407234654	5.378327261595222	0.015360822662008777
PP,NP,UP	(0,2,inhibition)(2,1,activation)	819	1599.0764046741072	437194.2180856443	0.8946134458465127
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	43.56147217143734	183.49257304876846	0.9991543174971755
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	4.734776404545062	33.04888502254906	3.6858931462546707E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03828365684753991	0.06734833728117191	0.007804403831415452
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.3169499508700009	4.870874503161874	0.004741314350833026
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	8.742815449141201	96.48958652243707	0.3247397318558396
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1539	668.0677467364477	294124.2802761169	0.0744980710939348
NP,NP,UP	(0,2,inhibition)(2,1,activation)	852	1716.5011197636095	499620.33604467893	0.9050454065012742
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	2.709657492251817	92.97334060797054	0.004998983047974415
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	20.571708226981098	449.37042385048403	0.659005277517603
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.8286163331704094	10.297134320223279	0.05461892161087911
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	369	3.603471982836912	43.791237846963526	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	12.567958643872252	259.5695752753194	0.34457624226411643
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	8.096642973310663	184.87030534952808	0.10319792999747157
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.4979398194016508	2.0012502804793244	0.04696353598697278
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	468	1034.48786177581	285544.5226911495	0.8659076493014212
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	4.102240251296395	13.169445906449834	0.7256621341159898
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	39	12.643024242737662	262.06752805666804	0.07380994952426279
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.7370504096743777	8.972312098045437	0.06651563049412379
PP,NP,PP	(2,1,activation)(2,0,inhibition)	692	602.1798201918202	355875.43449057767	0.3460597921724049
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	16	13.409456523200495	3776.543517882244	0.08123449109043734
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	60.67425545363694	6232.654670365122	0.5196775163899839
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.9427009406010514	7.851524441569078	0.07618298292102943
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1263	82.86880208646609	5248.780036885557	7.455813744172701E-12
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	178	24.658342935050765	1815.2979694836126	0.013029813460658457
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3680	1693.6730347487874	318157.2799517894	0.00177416412731779
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	29	21.74776095787766	2129.053303996443	0.22176761795520739
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	21.160524202040385	2898.7949700245426	0.2136578386871384
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	68	66.70793445260392	7940.591705790067	0.34965268984195363
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	45	0.19797719394294389	0.5520603624544093	8.881784197001252E-16
UP,NP,UP	(0,2,activation)(1,2,activation)	17246	91336.87252342218	1.98902051907967E9	0.9835081314343566
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.013765586944478263	0.02085737443481938	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	466	59.81918579704493	7315.880318358082	0.00326584475333902
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.026417413445692085	0.032702102163705456	0.0
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	14	0.6428297908953476	1.884676684291233	7.303004218728315E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	6.117401814616741	1013.0120111247712	0.0511167996622105
UP,NP,UP	(0,2,activation)(1,2,inhibition)	583	1177.8641389646082	396506.4399104179	0.8281234421668129
UP,NP,UP	(0,2,activation)(2,1,activation)	21352	5720.198333130286	3792235.867468428	1.5450569934571945E-8
PP,NP,NP	(0,2,activation)(1,2,inhibition)	448	631.5070989728579	79693.5403985816	0.7193100925245726
PP,UP,UP	(0,2,inhibition)(1,2,activation)	240	1097.2872262323237	353485.47507365653	0.9612071424556543
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6505	5565.740560746298	604161.4309081361	0.115945863968688
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10471	33748.81798266627	3.8513995399888706E8	0.907687035448309
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	107	6.763305821440594	134.7334819853869	1.130508639651806E-4
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	10.041135459532965	145.639886285056	0.2868567613703412
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	254	49.847907515784165	7291.470695619832	0.0384857146622829
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.5448206787922414	3.3863279073399517	0.23386183175420638
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	6.363624356374652	921.1887797727733	0.07522332323704428
