Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	7.002338397790307	1039.4506162186683	0.05350225552077048
NP,UP,UP	(0,2,activation)(2,1,activation)	5091	1770.1539405149776	529784.0310867052	2.665571907057851E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	134	0.7175055616464981	2.2992883484529107	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	179	593.1311757549281	82819.49122478679	0.9545341573110661
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.679296439979205	220.64495315917875	0.01999400144450869
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	77	0.43813379115140194	1.6397599660310087	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06636298162964596	0.0870736317168731	2.2161145677368488E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1522	671.8260811117251	295486.69059227966	0.07834747044707635
NP,NP,PP	(0,2,activation)(1,2,activation)	2314	11272.115272539399	3.0235628441878647E7	0.9803917425258044
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.309314791833473	96.8262366832778	1.1915024522579643E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.397145027152357	125.02096589692516	0.15958527700202596
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	136	382.19320190714933	246720.4824519017	0.5536690788746983
PP,UP,PP	(0,2,inhibition)(2,1,activation)	189	419.1065545822401	48751.539534292155	0.8602093625944232
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	88	1.4347196958317467	15.054642116552905	6.161699395157427E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	23.611993987644304	377.06412521090374	0.6123547061296282
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1531	60.903797134805885	2893.0490420702336	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11202846786129014	0.5897329706879859	0.016553723466788406
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.8742906877100167	162.06622898975303	0.038320084169709556
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3117486511232825	6.440402829753497	0.027376502726521257
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	14.553783748610089	224.87919872989505	0.47058304061749356
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.6319997073548387	12.538193663544476	0.3684829010226657
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	59	23.005636026004282	641.2914290497441	0.09207266925638458
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	234	36.710474859008244	2287.5334414803674	0.005398828843559578
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20171174020602065	0.25787123117617766	0.03206807622445096
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.595051613800364	20.0933412117587	0.08169643660019332
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	100.71603466499445	20645.513542625515	0.6167702694108959
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01644532869889757	0.018771749994457732	0.0011158884037710814
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	304	860.5878389090254	303862.3160379039	0.8539876296508414
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.499838630873132	52.50066099639939	3.765313903348888E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	124.83551605345033	22637.75573043505	0.6133269820373706
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1323	2969.991638724011	1632594.8328769002	0.9212130820714642
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	8.060404522101354	139.36698071096674	0.06386330447299127
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2802	6388.3140525968165	8496811.588733658	0.9097233470538997
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	82.1839093100894	10151.954739632936	0.6154306091404744
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.03967758784828736	0.10377439312678022	0.004452151327775766
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16682	11029.851162359342	1.0206837994203806E7	0.04923404933641218
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.009678586588544941	0.01375168629549274	0.0014107583555699188
NP,UP,NP	(0,2,activation)(2,1,activation)	8389	3236.2077283731087	790039.9170995653	3.457346901436509E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	5665	2255.4073127032248	3013007.3833331326	0.04705292247293247
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.27051719548344805	0.5613513529460592	6.594507473778322E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	19.232548604159888	564.3483265769305	0.5086234481024725
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.144032232994952	13.975461297266927	0.4383073257349891
NP,NP,PP	(0,2,activation)(2,1,activation)	3958	3684.900196227367	891761.7312714178	0.36405649164555565
UP,UP,NP	(0,2,activation)(2,1,activation)	18936	8033.678840149664	3295088.7407997698	8.615826189162235E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1368	5598.904497113825	1.711458341487097E7	0.8639564058864531
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1749	44.85301580907813	1579.4816581979126	1.1213252548714081E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08682831110441276	0.14827045140440998	2.5451252108066313E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	778	858.3070641736772	160996.96443513525	0.5330072121969212
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	131	286.92039744084514	100263.34004979051	0.5865512679449284
PP,PP,PP	(0,2,inhibition)(2,1,activation)	539	441.85523675605424	54115.23015588592	0.2996723941115501
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	98	134.66876432308175	31764.849207665888	0.4275410956090254
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6810099651446098	2.0168490884294834	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.048553636652084	174.21010972483234	0.6771717635554143
PP,NP,UP	(0,2,activation)(2,1,activation)	5502	1383.2693727659787	224759.4983307079	2.276773103382368E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)	871	491.5762597404323	139358.41675195366	0.1491111878767477
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9414419784757837	7.624192513383516	0.1489172776659501
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	2.1233241164212813	4.980116280616174	0.005524235713922354
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	19	21.060460000250302	435.09150989974853	0.4251428446441844
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	72	19.90658590980016	4078.922871833027	0.0929458611431272
PP,NP,UP	(0,2,inhibition)(2,1,activation)	482	1261.4361309727094	316526.84442687244	0.9416326771167739
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	134	448.2800439115293	54160.16954354412	0.9413296292861498
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.6419659425706339	3.3467775521216385	0.094107483025752
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9973424447221934	2.2509525581981933	0.037512597223304356
