Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.446241071845227	26.903682497204567	0.10178470977361165
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9529447513176734	12.49649836853314	0.009755351199707052
NP,UP,UP	(0,2,activation)(2,1,activation)	6371	2186.9584980711074	849885.2144213524	2.975587935043489E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	336	520.8920923190208	93328.42006590514	0.6925266995915795
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018392648913606896	0.02134498366904812	1.1359479424943864E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9643387968382439	16.34708484354946	0.012210825446514417
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.15642671521171836	0.29240268743042463	0.0040234831197424326
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.29015957075242477	2.1104049211822695	0.013744600051479927
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2388.7302405961004	2187465.3786912225	0.0017809821998712172
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1313	61634.93673832413	6.513557446918163E8	0.9999482047686573
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.377543941226385	119.0817465822598	5.28577182024037E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.4171900804103075	7.913890988257819	0.9439411741895242
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.15860131377676	1387.1689883679303	0.377400293297365
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	61.60238395432413	1008.0389292225209	0.5777741943594643
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.3604650373120033	104.7942771432578	0.14135242495866762
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.14688017804716	4998.9700999585075	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4239125197182363	159.0544211113804	0.006987326940463112
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021605391688036067	0.025103798919121414	0.0016644723478890233
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15373259159571867	0.6779477286022374	0.022678472726335275
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001955979656397202	0.00333421609265177	3.773246821163756E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02470852334662537	0.10369423205044409	0.0022226369382334354
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5228907142227116	1.2156837808698255	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.8782750465087927	44.73017676379209	0.05292812434343375
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7679945695343676	1.580960419532315	0.09464388393054679
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	2.7548153610633666	20.046626161830613	0.008698949357145547
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	1.0781671811013287	2.201501166628448	0.0040414121477927445
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.686556359220109	215.8507610569061	0.013699352941794696
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	31.8631476516555	543.9933320779068	4.0958371250177095E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.052457195571318	175.60763493444006	0.45643074960199204
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.330045548252435E-4	7.443711457536248E-4	3.792003377967035E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	240	352.10983778915653	29158.708111046042	0.7193644852997092
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.6145504972753046	7.602580223441894	0.04821414728412654
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	13.942202254364869	89.79187725717549	0.06036623144437747
NP,UP,NP	(0,2,inhibition)(2,1,activation)	449	2006.576135993158	635375.5031735441	0.9939442634601754
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	0.681121861761751	1.4862678170438892	8.514245308788304E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3594	13215.436618336927	2.246754501809928E7	0.9945337205645276
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	0.9776222690275687	4.134671225907399	1.697096212671667E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21173	10567.312628705356	5384483.301602349	6.394877012672051E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.878755674390804E-4	2.919124644321153E-4	2.030723048607186E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13675	6470.410978972979	2457008.011714302	7.33673056606543E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13583	6591.777332501269	1.4346928902314737E7	0.05088939273811366
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.806387486947716	94.74661409303255	0.14267510735389677
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.1078798229072977	0.15925251054840006	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4883686946977347	4.030262699927882	0.06332260752426011
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1062	424.18300596832324	114134.7809925928	0.05229864613830504
NP,NP,PP	(0,2,activation)(2,1,activation)	2337	2036.158006933454	719827.240033281	0.3284328132390181
