Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	4.6967028214258	72.44398410101205	0.13700666872164424
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	22	2.8053539323774865	58.67231194717337	0.03564485686247587
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	49.15231036635812	1829.158027498374	0.3069478189615654
PP,UP,NP	(0,2,inhibition)(2,1,activation)	183	217.81130228368346	8640.822653164054	0.607449114516694
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	77	38.74802822944868	1884.569208168766	0.1624799852490244
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	298	10.158966514149363	242.89501271699314	1.6681473979929251E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	9.185726651737093	982.3424793615391	0.08733806426948831
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.057346007410733625	0.07919620424008592	8.310053423166153E-9
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	115	35.93664389954525	418.8850414809035	0.0019197969660665892
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	256	27.62966584713926	342.8740228234061	2.740742077733671E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.8625975336021523	42.64673725997602	0.07954578129173973
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.415283200066138	4.482966095684814	0.5974755429390848
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	372	1189.895080786729	1663836.6599544813	0.660314771811944
NP,UP,NP	(0,2,inhibition)(2,1,activation)	446	1389.3958371093474	354901.09472629265	0.9698046194295513
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	77.26695517920588	2524.110978493355	0.8693322609411059
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019794445621464873	0.03124654524081253	8.079712965345376E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.9817863360424076	172.70254740863462	0.009637652705215105
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0028569350946240344	0.003023949319336411	8.245823483532533E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	11.779532093959832	165.47137818058025	0.05451340886813494
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.576821081168295	106.51471159557914	0.41916696249832563
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03022183669499388	0.0451659673123752	0.004977185395240502
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.025361285556194	49.43802882011724	0.4047690171001531
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.01277540031310623	0.01362395792169871	1.7706067997225183E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	27.90052520674208	544.22139063544	1.8219824537979434E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.25209093562355	106.30173091931421	0.594160388663804
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	15.903411617093681	528.2229353315929	0.25487284129682775
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	675	51.7215567305929	3452.9500857526914	1.049778313721994E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.0341103545628947	17.0029369460455	0.044791943186786254
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	276	3.845886777221591	10.624233429538966	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	46.12922364959194	1112.3469187474739	0.9327377182238936
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	279	694.3265009505888	114324.10343781207	0.9110711732459871
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.23163297679498504	0.44853204220392806	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	103.94503903516538	14101.664815393988	0.5850534449714799
PP,UP,PP	(0,2,inhibition)(1,2,activation)	622	342.6817142125242	39326.75077141654	0.09216701909170744
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	13	1.1126562710730687	2.748300546977398	1.6397286142810774E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2033	825.0470003083408	99361.76700579375	0.0011088310209748098
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.2151620852793066	17.077863287498324	0.2702625283610445
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	91.87623176086413	22302.572124566464	0.487330416789441
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.15519825753973135	0.3409083797555834	0.015092836244506525
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0997414215660754	0.18542104296590808	0.007087253216736977
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7774	6159.163817649557	3198187.7995259315	0.1789470808089687
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5954021443842569	10.494947578186538	0.03991726698238285
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	0.910363692286124	4.280122532839692	0.022256437144293817
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.7799666015130646	2.563313711989979	6.65873492230129E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	809	312.51858174619025	27311.830085607115	0.007999393938011745
PP,UP,PP	(0,2,activation)(2,1,inhibition)	47	148.40684712995835	18280.697926346336	0.7364006255677085
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.1691344024714396	3.502826358021637	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	11	12.847422644898687	2815.2080851614696	0.10022465212743326
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.244185482113078	90.39599719305404	0.10628456817893528
PP,PP,NP	(0,2,activation)(2,1,inhibition)	784	448.0366111087273	98752.14729219495	0.14091371629698246
PP,PP,NP	(0,2,activation)(1,2,activation)	1191	1509.4410583129445	179549.9946831623	0.7642264541359397
UP,UP,PP	(0,2,activation)(2,1,activation)	6250	2285.615077645286	1092818.3664830644	0.0016045458478687324
UP,UP,PP	(0,2,activation)(2,1,inhibition)	420	1085.3784294385139	848253.8993051215	0.7286423338497692
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	12.074317473607042	328.1900554346639	0.173136782083255
PP,PP,NP	(0,2,inhibition)(2,1,activation)	307	98.60030365727808	2071.3932560790126	3.3019768129960436E-4
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	233	58.894241367945	5730.945536572206	0.03795136964837087
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	1.0299648267087982	1.7163238887947823	8.881784197001252E-16
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	11.002685194276896	743.4533141674037	0.2546396146453326
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2893	2846.413798369666	1365767.6393923676	0.4431144048575738
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	436	674.7796025833668	548099.4848312894	0.5106658411662883
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0023435027626516384	0.002516070298279551	3.0235452803673013E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0050527656225711785	0.00562157355717316	1.3911971574742665E-10
NP,PP,UP	(0,2,activation)(2,1,activation)	2370	962.0567800983586	148797.92096660938	0.0017420011208073571
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1766	650.4838463430392	243802.85463192628	0.03173911568923249
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	10.639245748672602	496.6237520396528	0.18847600233794626
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4058	274.231176308233	40994.855010740415	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	91	12.630199758868951	118.89027211059044	2.5468248681326244E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.72844902418143	1027.2156239531255	0.1778626485184488
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2231	823.9168417678678	105956.28738221421	4.1082836228567565E-4
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	44	557.0820843289292	56529.70432984026	0.9992355933786027
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.146651225077252	0.22058755963889104	0.027321114779597422
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5835567570113025	4.659086281834435	0.09965152883827777
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.030938904827434822	1.6661373627265639	0.0010467677297559819
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.733245127513404	253.4881663909958	0.250248589307112
NP,NP,PP	(0,2,inhibition)(2,1,activation)	584	1352.6438640139675	341029.38194038835	0.9269747581531929
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	572	1124.260095049247	647602.4616477143	0.7199401506730141
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.07583939728920921	0.30571713791062927	0.010993764918599602
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.5364390032635753	11.921242596937482	0.1565732067500294
