Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.402352845012688	40.245290052933704	0.12746153627521772
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1107	2279.6358978131225	430553.0159258088	0.9782637863796906
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.6801205593453674	2.323344405082094	0.1625813198294127
NP,UP,PP	(0,2,inhibition)(2,1,activation)	230	730.6849998379071	110863.89087488723	0.9617802172011577
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	3.5494717757385508	77.49065118162706	8.851107281734327E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	2.5629594049409907	53.38325069803643	0.005768354473597803
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6916520904139158	1.131341909747012	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	7406	2900.350041812436	948224.9710950088	1.4261220172673283E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	5778	11897.438180226594	3.583415683245742E7	0.8537420809121492
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	7.378541426810098	116.60666239839958	0.024777581470167176
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	59.17603886269608	1991.3265913127166	0.38782767174310695
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	150.45184534346953	4205.370637271106	0.7316352766856111
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	351	16.56020698213401	834.1583853323971	7.5387747887623036E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.5420915581348956	55.13918095170854	0.008303195622208048
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.4328073636406434E-4	1.466362807944407E-4	1.6489547582931863E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.840672382483618	442.10699217761976	0.07949007675443254
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	257	66.08010734997183	2619.9286046810057	0.003998740933388034
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.8190237089153892	1.8652107447547712	0.10798695735777775
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10335175495927275	0.4131290896005011	0.014977807333785398
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.059261225664746696	0.22558371827330512	0.0029312856057929215
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	5	4.318098157357008	51.493842510159936	0.2720026814460217
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	11.106948982850874	158.39612120403086	4.4630965589931293E-13
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	69	42.77873915663397	19754.190370501346	0.12858012273934727
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	45	35.04844468641834	2511.9253076254745	0.2857314442230794
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1713585620688437	0.20632043074527445	0.0035257393236238777
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.373088507115113	4.912013648979075	0.01111960590911898
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.44763889974922	100.6914777556893	0.4569669028054759
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018424703472064204	0.0018860656274527774	2.2908033102120307E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	308	466.19708493730127	48780.05171875376	0.743715289447775
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	49.27458638806956	1617.1991550219577	0.4333792126620939
NP,UP,NP	(0,2,inhibition)(2,1,activation)	181	1260.8197438593331	313591.03250537	0.9955729423984571
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	2.0171863817511304	6.444356709097058	0.043133774635112254
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3325	9605.298107663588	1.578709483599481E7	0.9682195534198178
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	27.97225378258867	580.0506864086237	0.6896231030851501
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.011057189701495426	0.012553551837130632	2.1094237467877974E-14
