Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.947718948266693	87.99457422498187	5.331596275581774E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.0419611840915226	106.22321103844568	0.1402924451799158
NP,UP,UP	(0,2,activation)(2,1,activation)	5449	2027.5021812264924	743620.3991299244	0.0010023910730049268
NP,UP,PP	(0,2,inhibition)(2,1,activation)	148	331.7931682937107	27716.242167512464	0.8779101227301395
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.675811625840733	15.413985985457554	5.152844817502E-11
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	54.541787720686024	1912.5004810673668	0.7789788434960982
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	100	5.769728663020453	69.45840957644013	2.5046454288357722E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09697614403698687	0.13009422361116307	4.5318058744714396E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2680	1081.7219381080215	601849.4954490734	0.04049418033320684
NP,NP,NP	(0,2,activation)(1,2,activation)	20071	14509.920081835919	8873609.580153495	0.0389294617699768
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.015771171974588	117.2780856165087	3.0161428909991628E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.845205584570248	157.31574317736772	0.11628509468993398
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	116	222.70630795590205	125089.64557201226	0.41601473484315465
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	170.59518021201686	10738.536997700623	0.6933532694894313
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	517	239.2813275107567	25720.37111045747	0.06134675276451884
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.440097524486532	377.34232181214975	0.10195165161125164
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	174	237.82876470725842	7895.280140473813	0.7473867184135514
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2654893219586648	0.45650686820237246	1.0602629885170245E-13
