Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	159	6.225731192343746	95.18873079564072	4.4824930434117505E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	164.25828676061084	124163.45960035377	0.3513621129482577
NP,UP,UP	(0,2,activation)(1,2,activation)	21451	105303.09182869816	2.5847981166078987E9	0.9818783263146199
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.5129859669334503	1.8715704542793514	1.5831940203270278E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	461.9164971029926	43141.273266765376	0.9731786428232603
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.3615532889606836	92.52962821550399	0.14280513469574585
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.8197471300853714	8.205880201569908	0.0014132166507891952
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.31793930011847493	1.5128737311128764	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1029	1004.0364735440177	384774.0890609332	0.4219804378986116
NP,NP,PP	(0,2,activation)(1,2,activation)	3738	11765.963283051029	5.565237298620939E7	0.8773225871390807
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.882478159707995	149.8802735386605	2.1262769323016073E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.880607709605174	221.60157530239417	0.24463878889713575
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	177.84856367923697	111286.7634797575	0.38635732766120723
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	172.46585925022842	13417.318957010179	0.6943098478759673
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	4.446171369027961	35.98289674747949	0.2605325893440227
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	30.279601554531915	450.4644129605996	0.22140713227609699
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	212	317.27192276078046	12083.005519883183	0.8294944521742177
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16482109053427224	0.8819650742182114	0.02430324611830159
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03219910045827087	0.044838663511211	0.004654659477980272
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.7199218876146217	50.26400517077179	0.019563493132603083
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3240021000776143	9.89616760600389	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1540862053775401	0.6697162820087537	0.0037226733366163556
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.95480696589874	90.6473151806419	0.30446623630180436
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0031066569220840503	0.003248860936809062	7.23525252649404E-5
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.8618807541679528	13.796659246683983	0.06754903222219544
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	16.163909139914505	854.2552874126816	0.002288155392517588
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.442684978590952	1676.8218580762416	0.20285643182988555
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.718797047773457	9.85908371272508	0.08211685670915048
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	112.46876574026696	7981.837034162441	0.651282045866181
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.27154290667217	5239.933095201583	0.20755478416640405
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	365	722.4735742944152	266629.12168893765	0.7225363448209223
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.25641604908880516	0.9769788916907552	1.2272565186322026E-9
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08310495681237867	0.1565671764589073	6.9808880026611675E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06395375508547667	0.08493898774288652	2.3266714503111796E-4
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	43.320543005947705	5179.786149308907	0.47861993959088356
NP,UP,NP	(0,2,inhibition)(2,1,activation)	359	1607.624767652346	435255.31042309897	0.9922632998690422
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	3.727650925937905	31.580759565345552	0.11313957520111395
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3713	9427.652152434182	1.3085404848843083E7	0.9656149024744147
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	122	2.528545936991394	78.51715248268698	9.955852577481217E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	26.321191270171614	2053.915836107748	0.4691109201339664
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20425	10852.415861760957	7873146.527009606	0.0016845768001214623
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0023920656896959692	0.0029024744739511153	2.1025397192864226E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.0187694602710886	43.43023430812238	0.18479556058317026
NP,UP,NP	(0,2,activation)(2,1,activation)	10547	5797.607520746357	2096533.3375643864	0.0022069863264962963
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13434	4623.1997467534675	7717678.538336992	0.006943414034204953
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	3.0720767122338435	23.338353705624318	0.011778099984947277
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	52	5.2607397021205955	805.6910020130995	0.03423334849555926
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.5631017807313022	1.883587272365566	0.005833658758084281
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.251177383261868	76.74945013299488	9.992007221626409E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3051	2378.60737719389	570216.8207077142	0.18128390526990168
UP,UP,NP	(0,2,activation)(2,1,activation)	19564	12078.096448517774	6263263.292239219	0.003699890575579734
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2352	9631.46474510969	3.144314591158372E7	0.9368554017149936
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1922	128.28647005955608	6819.045689607516	0.0
