Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.1844044998520618	39.682278772388976	1.6427019493892026E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.514658097579297	23.724536222279472	8.680507284902772E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30465	103970.37412100665	2.5443029656405296E9	0.9578050419296841
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.554322685630894	2.1707175336750963	1.8003376567321538E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	785.4092298952012	118779.91382753768	0.9864330601121003
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	8.104903514311584	418.64700350259443	0.045554030093780895
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.2744297072503836	72.93299395131817	0.03786561659632526
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.4285619962379933	2.8348800277850987	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02898920279409807	0.032012057444418526	6.395092280064851E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1242	408.13716879823414	26429.701729252614	6.825281507094605E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2428	10935.154741438682	5.3865066282066226E7	0.907731690324482
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.4227131737434755	114.81021582901967	7.220002373742318E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.29546600784264	197.21530200809568	0.21268422133268283
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	74.5793769359717	2903.7373316788935	0.23022484266271004
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	143.73502246448123	3678.018306328966	0.4986106108974221
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	4.606565617931168	42.920512309198216	0.4001183397586475
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	25.738451771449757	446.28770219313276	0.23167204850093326
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	135	326.96297677660215	13222.818369117856	0.9723350496385914
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09264624865554333	0.38514969325548387	0.013526764484622755
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011269436920427754	0.01416217998883261	0.0011743022946666404
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.058724451702710706	0.2875186947089276	0.0038373529550517205
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4259250804265666	11.459627777181169	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07540903060533102	0.23201297250537944	7.040936983110369E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	109	77.33672103271886	3356.0829141550066	0.24756187432931598
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	45.360254374925894	21792.8576765407	0.16852896070081713
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	5.866276883850056	45.01240541642003	7.151808582711583E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	460	19.141444055023015	1211.7900906918676	3.6284381916829034E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.104219795812809	13.581098907527807	0.025559332021543146
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1488663819528838	0.1749441595195113	0.018168404527840187
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.5350512184526297	5.339915699537838	0.012803813136191722
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001209761686493727	0.0012336445607582982	1.241207211499784E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	544	524.6609680739599	61892.25237433042	0.42169222328113676
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3906630667804082	1.7324020738286134	3.0212500945481224E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02898920279409808	0.04633514749519112	2.310593547605322E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.534486384209436	86.44069703935541	3.5131897391238454E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	59.57113852109739	2180.7547725294353	0.736060841297025
NP,UP,NP	(0,2,inhibition)(2,1,activation)	358	1182.1419740920535	275809.24712400977	0.969475556502907
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.4127783307905963	4.318790796509962	0.2144290721631592
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2350	8420.354095376799	1.2629619441842198E7	0.9817109321870211
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	153	1.672288550963118	10.334397133367265	3.3306690738754696E-16
