Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	53	5.605408729122413	81.4319453033863	0.0023727523665155736
NP,UP,UP	(0,2,activation)(2,1,activation)	4296	1773.2512910165105	589209.6959864437	0.003929723239852301
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3053	1815.6933307375	392506.0513832718	0.03622683905937052
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	102	24.436045294917605	2068.989322334058	0.06966799656054279
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	81.45394214571286	2740.4081387297683	0.9858078227642069
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	3.5204462548549933	186.32572732833867	0.03549519341415508
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.5129010496025815	12.247221169577399	0.012811334417101361
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08208384116695179	0.1101428984805497	0.00206697445784354
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	799	543.8903470790481	163681.14781222155	0.22865781602535507
NP,NP,NP	(0,2,activation)(1,2,activation)	19146	16002.216876677014	9786692.303681344	0.15700947199271476
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.790592465841136	119.47710092441505	7.60802532084881E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.206177876000181	11.915963015288717	0.9442494178978766
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	584.6294224139439	570097.7768253027	0.6263813914582352
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	399.7000155509729	47880.724680869665	0.9535197936386504
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.47000245687637054	4.455906227111844	0.017113117169728964
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.12316371671994	468.53225173225314	0.36821280867019834
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	35.412338977181186	1147.01953323458	8.267246744964041E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8370519289567657	57.01502809662974	0.014197806544351987
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05520593303552728	0.11377669405635521	0.012694723987542789
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.04891253133474743	0.19177466618095473	0.007029133576782254
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0318835867163976	0.04386408855445291	0.004486628011849181
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	1.025460921776933	9.069133844403312	0.0684339943474408
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.25535849620691564	1.635964224886138	0.00802485254026264
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.583630169035221	83.45580380115683	0.26259462703152603
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.941314048641452	16.985206235990134	0.38316421301358805
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	10.339364647507104	5342.136572862513	0.03784327350385419
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	43	23.62126381430033	3058.4639579693503	0.1748401860325285
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0403385432334624	12.185538190152538	0.11041028697974953
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	422	15.739065568023975	218.99381393448846	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	206.3661993748084	15370.526892591748	0.9730176860530158
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	225.89508312846914	69981.84159272278	0.7575614278559875
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	459	769.8731607048586	223434.7084570357	0.7132958163618692
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08208384116695178	0.14731226498829858	1.247696300499257E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.7750577469173576	43.34982260253186	0.21345643176128826
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	102.98811437174666	18449.220987928726	0.5715967028081499
NP,UP,NP	(0,2,inhibition)(2,1,activation)	280	805.3087533739833	134400.55022448115	0.9507258559073711
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	0.5037238536992359	1.0400261628507206	0.010423956392645706
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4234	6535.855609434924	7414091.344188683	0.7937894193673437
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.6621794674530328	35.89796815788281	0.06887565605185542
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3028	1699.4050061517407	2514799.657478521	0.17738951299587702
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.12455914995900293	0.6334045674541704	0.005745502658910273
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	10.523238503108622	101.46804201166114	0.4790430329421296
NP,UP,NP	(0,2,activation)(1,2,activation)	50528	68201.6918210276	8.237457277771282E7	0.9801624312305331
NP,UP,NP	(0,2,activation)(2,1,inhibition)	6571	2691.0279003866467	3506334.9304145584	0.039436029010483264
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	31	0.9882926455009023	4.40036444325442	1.9842957976745623E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.9112134545079025	1352.0270708915464	0.06655693499678694
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.43644364886253	1387.87309559589	0.6129030606554231
NP,NP,PP	(0,2,activation)(2,1,inhibition)	514	1223.620074756207	2329147.7676830776	0.5498195803510308
NP,NP,PP	(0,2,activation)(2,1,activation)	4108	2795.4766641545125	1090382.1794902384	0.11088017271768447
