Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	57	5.997969713232165	108.87907161439489	0.0039358593803161535
NP,UP,UP	(0,2,activation)(1,2,activation)	14760	94929.20411436023	2.1373785076593971E9	0.9891576051293353
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4342	1967.166796993289	530173.7916936288	0.0034621027413300753
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	102	23.619425087182595	1955.3641953650276	0.06580478171078241
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	87.53591687142834	3284.9419241627174	0.9783509449006517
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.53426309053581	595.103154600516	0.052249170559220626
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.5063274657782726	12.752205716548916	0.012751705663498702
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08045867238266295	0.10645866912324727	0.0018825232981909412
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	793	527.9530364907639	158801.50430173648	0.21991798975455845
NP,NP,NP	(0,2,activation)(1,2,activation)	19532	16442.37109074325	1.0256747047451735E7	0.16600911201033886
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.546502032664367	104.89628149946259	6.323830348264892E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.962780904029211	11.147037281128242	0.9389409444307382
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	658.0287850298694	752156.8595432462	0.6221377154041328
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	435.18057294777884	58142.0556982962	0.9419343443858241
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.48541255799358146	4.583339909592242	0.006420842536940863
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.98099699116149	435.53056014245874	0.3475192955784794
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	36.07532771577615	1168.7826455590803	9.156843175928131E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7869234501445895	53.493285779654364	0.013364286334216158
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05304083928472756	0.10709475175904488	0.012054002099539995
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.04888228574914684	0.19111608527779603	0.007019313662047222
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03078543328634076	0.04178508495867049	0.004192100317124692
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	1.0238851211685864	9.315122218878994	0.06848866056674974
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.24279336703546223	1.5266657877964198	0.007434368873937669
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.325878541795359	79.6088672500781	0.2521615906160467
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.859412080022529	16.199879598742207	0.3763658566046234
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	9.737827421521512	4789.520319510905	0.037380587708930046
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	22.68457060291582	2937.618678766691	0.16617344488086216
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4015622387605933	30.59913160303897	0.09729228959555314
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	424	18.124986561393648	304.36434686390675	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	191.1606747809695	12971.061968432761	0.9717353296266003
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	181.68046930537093	44323.983814411935	0.7703663277110333
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	510	1070.823256000351	486462.1861392569	0.7735006442494599
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08045867238266295	0.14294684916617242	1.0672684808143984E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.6981251095389207	43.35360198658741	0.20856478415986723
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	97.79270676068796	17125.25131511982	0.5478246444114168
NP,UP,NP	(0,2,inhibition)(2,1,activation)	265	764.1055968377398	121835.244256809	0.950352580885929
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	4	0.5160933887796223	1.104757442487215	0.011814638133969213
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3484	5502.745578680233	4998662.251528677	0.8134760351415795
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.285764778409985	68.21194450779815	0.08384281856279097
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3028	1597.6328401759029	2161659.6926543596	0.15389614677957975
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.24930506841565606	3.472245795389097	0.016208388401554363
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	10.428398063088478	101.71142338295572	0.47386414892027684
NP,UP,NP	(0,2,activation)(1,2,activation)	51312	69433.42144000572	8.468820826155472E7	0.9813273800212998
