Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	48	8.264927511874602	1433.3643822657073	0.05334093461800815
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	287.977396926479	172463.58519884356	0.6098312140344497
NP,UP,UP	(0,2,activation)(2,1,activation)	5556	1859.2976965222092	566899.7821594621	1.1872058968154242E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	134	0.6893227314394184	2.1299282605475915	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	312	607.6802376250637	81436.27555567207	0.8565666995328904
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	29.89738716043179	1991.221479044365	0.3314089536207647
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.4651862202708825	384.20610910219455	0.02560331757535861
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.3827445519136798	4.518497658304787	0.3180585160506777
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.42749468910614324	1.7321608975293976	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08832413259500642	0.12334498285147388	5.216268555663373E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	6910	2426.007124622165	664125.6691100681	1.5991394226699818E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14553	7943.615508800469	3494111.452396795	0.0011238942891891313
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	39.430275852118655	157.80009154811296	0.995618971259903
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	585.822439083923	503640.4192515128	0.6976319069008876
PP,UP,PP	(0,2,inhibition)(2,1,activation)	121	503.7813473925989	66770.33234398832	0.9641696762823311
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	18.29075940004228	812.6509414489481	0.38839476246554816
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	245	34.84547625761488	1344.277119018293	4.782179490083749E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	13	0.8672065674324887	1.8969882877145463	3.152321244370704E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16547528965816885	1.088877588140258	0.023511733014997982
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.07914280173896687	0.2869019166377803	0.0063928696127668605
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6939829344144244	2.05245821102027	2.857492020780228E-12
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	39	14.569324127937017	222.11864977137705	0.07109805314014372
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	44.01418387899301	17599.30454693348	0.15764353280271348
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.53791906702437	1208.150947012856	0.2870813244166224
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	200	33.41239420066862	1924.6780139911036	0.0077975912305022765
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	24.34413986864573	3141.030902763901	0.26794196947324544
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.2013302212298193	0.2572088360108854	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	595	81.74098176343242	3253.9505077606937	3.302266419202837E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	92.92619221480997	4219.561601529353	0.968379845009881
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.026900240693422055	0.03192295222929512	2.1619684013152174E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	360	1065.3239794552828	428428.4821657704	0.8763937647327947
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.51417861428059	53.45086798800233	4.1033020916037E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	101.93958116290051	15110.436330160705	0.5661324854964424
NP,UP,NP	(0,2,inhibition)(2,1,activation)	260	929.5554459123817	196348.27541012887	0.9649047342339221
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.8480825245789714	5.797026311363918	0.12836845294754962
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3350	6481.837467489501	8173393.122331552	0.8735755824750984
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	4.993191232555159	173.60844534667666	0.08986399056085548
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	62.25008072826852	5770.71654082116	0.6486186944324834
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2704	1997.1897897029166	3827211.6821232974	0.2843093401403517
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6209	2863.2269856414628	681485.3881431455	4.221267396005146E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9124	3396.4465998307082	859366.9794730823	1.091985335155421E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	5388	2369.127038991417	3185867.3231177805	0.06631067469444651
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	108.23733839431922	25812.321887861464	0.5889288283135623
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.32621204932637227	0.7240630937298325	1.9365808956450792E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.423082568872021	21.56055774362477	0.023493943794640315
NP,NP,PP	(0,2,activation)(2,1,inhibition)	742	1595.2757445028649	1985606.8278450277	0.6696679296870007
NP,NP,PP	(0,2,activation)(2,1,activation)	4449	3496.430441310515	790946.1719191913	0.14295773507845622
UP,UP,NP	(0,2,activation)(2,1,activation)	17904	8126.211834730638	3363216.4448165894	7.172951725920029E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	973	5668.285255299465	1.687664620684475E7	0.9078418997502198
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	12.845318144310028	539.3562570108195	0.215458955202384
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	534	83.0549277946538	6735.107973727893	5.510721357468995E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	2.065964112355106	9.549034462368194	0.007236039864556232
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1184	792.8997001007607	129334.23835224262	0.1393727528796077
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	394	361.76714527180417	138910.4834994838	0.3628719842567967
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	9.37708769854883	764.9980122230648	0.19029024377307846
PP,PP,PP	(0,2,inhibition)(2,1,activation)	461	577.6369328316423	86978.51310373808	0.6099713184046778
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	3	218.3778946342014	72335.09919523631	0.7250513869786133
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.9892509665663716	13.254724510434286	0.007668643395040142
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	13.339398850061878	194.79855550189149	0.5612848716065938
PP,NP,UP	(0,2,activation)(2,1,activation)	2857	1206.420427400047	170239.76553209778	6.39300861675629E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	580	425.07574181093463	77693.26594191353	0.2519900232770004
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	9.965940251914542	1663.6246716986645	0.09134972817460485
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	30.84688510555491	1065.1600830059306	5.88418203051333E-15
