Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	3.6724768445791804	540.2871574193912	0.04126303111962093
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.266751145543384	51.579137777769674	0.009802239664022161
NP,UP,UP	(0,2,activation)(2,1,activation)	4829	1986.7825581050408	717169.3889821768	0.0033795804088310177
NP,UP,PP	(0,2,inhibition)(2,1,activation)	162	403.40774973136575	38251.030550198775	0.9121168186872997
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	18.60324093221894	1232.0894240260714	0.3239906520119601
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.382020470206819	108.52343219659973	0.056412363501098906
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.016791375493115296	0.01959956652041612	0.0012961941108181607
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	0.13555191939909367	0.20652991014872057	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1651	1256.4528053604422	440294.24149459135	0.24848908133507752
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1030	20655.855541365076	1.5501625870935774E8	0.9882670638395985
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.108297079358493	143.11628283645098	1.2480194522268562E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.395351407200161	14.687544642708154	0.9307367102407803
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	305.11231498528815	197879.52664674976	0.6046509753284846
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	243.37822917677448	19913.190148774134	0.9640120789773716
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.581579140438707	29.810209653164076	0.14664441511150006
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.09232219866991E-5	1.0936544634610277E-5	6.712719380352894E-9
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	47.736905325831586	1914.3819792887189	0.0010939720780286377
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	0.5544824687351882	1.4895551402411136	2.7056549431914156E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.08166570242955974	0.18547501561558066	0.019663657438725557
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	0.9451394097405618	7.545116019763342	5.170547656696556E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	4.920872554271365	57.270326634897714	0.00663197831806317
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	32.37725578702387	12826.542132722972	0.138372603970764
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	7.204095472189652	65.36799248305454	0.26192574639246935
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.7763952277526385	2.6917018531715096	0.06821266684985017
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17272326574540828	0.2370337391084192	0.02938371501977244
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	26.27932482592495	416.7062555129644	0.9219289944774305
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	22.78838486630974	4215.9716568946415	0.19381819310010406
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.003974780314624379	0.004166787849835871	6.371081318068406E-8
