Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9555955859020578	1.5953891018311679	0.020197155340916262
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.565172210637519	45.1201484097743	0.0994937579522418
PP,UP,UP	(0,2,activation)(2,1,activation)	1920	625.2833973138804	75510.96970391978	2.2649441778277435E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1599037436775186	0.19754787942867144	0.003583480126993943
PP,UP,NP	(0,2,inhibition)(2,1,activation)	224	259.01589915123554	10574.812362180077	0.5964157746084446
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	45.120410080889116	2079.4878924551767	0.30738313975156606
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	275	9.712573650399879	227.42523191659012	5.114037304743135E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.655464067112852	1930.6645978325919	0.08072528310891725
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0103317515557508	60.94109363543655	6.842030024767354E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	218	45.35230708895048	528.4579391281832	7.860990585140115E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	974	1056.4993102549174	654567.9906703751	0.4612161855303798
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.0916324272807922	25.11562520593589	0.23916279365579685
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0269181058686785	13.209279284607362	0.010296857542691606
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	275	2075.7960689992005	3939332.1947607957	0.8159624065986177
NP,UP,NP	(0,2,inhibition)(2,1,activation)	385	1861.6078879422846	566651.4152298742	0.9945707941440728
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	149	93.29009492880887	3220.3043631372857	0.15603438713032391
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3030558420068736	1.8547783429722118	0.0018864661680146888
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.133695377930401	80.32561257743451	0.2805347279644763
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	6.892572918098069	101.15452969422864	0.002815187454916268
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.1124590433776924	10.305374940262418	0.05409952678147578
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0020053669195873682	0.002150292788840944	6.92368947546873E-5
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.12691666677131336	0.3077721478316459	0.031246564800423537
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.6314727570407976	8.27404242902603	0.233800509772493
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	24.198725256360962	439.9906556824312	3.3534541810098517E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	75.98617626724733	27812.295778840387	0.2510362351535178
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.813438456200533	454.13353420352826	0.47991174051826413
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	390	30.173188310612257	693.3431090240897	6.68544553050765E-10
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.210362505396025	176.67370402710918	0.46475116969721264
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	152	4.399840161596077	12.92334854948734	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	46.47872223999688	991.8151230223548	7.50656107439962E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	516	1101.8149701107905	237705.83877115487	0.9016081536961734
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.8706850607395418	4.545973455119356	0.017410228668991223
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	31.568956716209154	746.1235286598039	0.3607017454521303
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	88.84169338558993	1855.807968432251	0.7024315398332611
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.4740340701603887	2.650324317393069	0.012751764794176279
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1520	647.3009177775558	53092.32528659614	0.001091042684775223
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	3.0856548494608473	25.470309152760393	0.12480542154740937
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18265253506473486	0.4042775137975094	0.04430625074138361
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	5896	3756.4111771027297	874199.4574270099	0.018418466190795568
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3204609280697482	2.1322506276150883	0.005979569574764865
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.9549269235654118	5.232850161234763	0.054044235293679965
PP,UP,PP	(0,2,activation)(2,1,activation)	707	410.98709331630727	34699.99038755064	0.0699403691781999
PP,UP,PP	(0,2,activation)(2,1,inhibition)	299	201.78023724442758	22128.090748141723	0.2229232732232882
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	1.0160856087493395	2.877332920893946	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.276192744779307	28.953497444883574	0.35657379481826346
