Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0461176712835438	0.08353212494124011	2.613355116694027E-4
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.2462688474610812	2.341265027345189	0.3262393804671224
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	300	1.7429444563262253	19.717247090304255	8.881784197001252E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	135	209.92341663119814	60454.104681057026	0.491285861293001
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17758	6941.616640697924	2288076.1814530417	1.4749821586335088E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3171	2132.6720091071834	2645547.031087042	0.22612491783217548
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1498	76.82368444428806	7525.079121636434	3.2897251589503185E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1702	4899.06335754397	736727.3186595216	0.999998166638033
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	179	1.0613710933983909	8.729389676048095	9.992007221626409E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10722	5887.308333077976	1383604.7252608836	1.9858044323173285E-4
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	80.22716339311823	2076.646142021834	0.9950015862837047
PP,PP,UP	(0,2,activation)(2,1,activation)	753	228.06557785629306	8906.78125738167	2.8131894149741044E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	329	117.76962584341682	4337.02085920388	0.005972170246514974
PP,NP,UP	(0,2,activation)(2,1,activation)	3060	1084.7204666740006	151817.94085162063	5.825839673601063E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	89.85659339489894	1091.2680927711526	0.9994422943341067
PP,NP,UP	(0,2,activation)(2,1,inhibition)	219	285.2334153760559	20609.6054515593	0.6375543122781333
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	8.12715825212885	15.941074384147242	0.4186757719537648
PP,UP,NP	(0,2,activation)(2,1,activation)	2487	1536.9700476265543	159038.4410280548	0.01556169154671716
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.3639174025121037	2.691897489983387	1.3598821890703494E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9924010272517186	8.609904992453474	0.12279120690381484
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.18521917855877246	0.3276740318396248	0.001344321378976776
