Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.01531467095899874	0.02151116840606389	1.1461689376157658E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4378721080304562	3.790774333876817	0.21764000959267749
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.27321479213948	53.75391594675268	0.011853861834708379
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	166.27362390662967	43231.07648670191	0.372789424393822
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20923	8384.32373214498	3493505.9441479594	7.806359803019802E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2825	1829.4202668936484	2225838.3227893114	0.2169810582726559
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1168	80.46802118820021	7603.203470710288	5.230838007186378E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1795	6185.133044351076	2348022.149007395	0.9998636199794461
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2072618128302042	10.765694790010542	1.6663284085893793E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12217	21719.168403721054	1.3761124687051082E8	0.7786797777333861
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.005247621087662671	0.005631775349622115	1.9061982720292026E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	335	115.47348820039717	2816.3096467814885	8.058363689671388E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	216	113.55041939842415	9213.914974378102	0.13910162174013185
PP,NP,UP	(0,2,activation)(2,1,activation)	2420	977.1012701150541	132731.54990832682	8.095884274592624E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	6.937005085151646	1148.923512356334	0.07367447318232001
NP,NP,UP	(0,2,activation)(1,2,activation)	11739	31624.950264230523	2.5455152741922832E8	0.9171721991357494
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	3.71427048505966	6.925835370238898	0.1426568229811368
PP,UP,NP	(0,2,activation)(2,1,activation)	1597	1324.5201532433916	125878.58632906503	0.21259747606297552
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.7431959485770956	1.1040843772829878	8.828633940770603E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.6549249964051745	9.94800613241987	0.04690180675935651
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03343958118345315	0.379559739999734	0.0031837602908588725
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	13.52703531314206	617.6862407908633	0.13980831061741583
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	20.34754979718602	118.88738031429557	7.993605777301127E-15
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.303288058856843	69.82667517958627	0.06566763505950834
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.246880164988452	31.18626823155577	0.5940490629812583
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	51.041387973150066	2108.6464899410707	0.8264456852615258
NP,PP,PP	(0,2,activation)(2,1,inhibition)	94	79.96417199044626	2885.0568059575717	0.3360382309246197
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	56.708970922110694	2642.867541363046	0.8320626223226741
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.3338053101326204	58.075949636853956	0.1421838865440771
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	14	6.286235900436494	27.105082883210954	0.07704195093706745
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.5950297119336838	10.842378713669584	0.21057757686629464
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3526	10356.106057002775	1.4555795397657722E7	0.9838491871183037
NP,PP,PP	(0,2,activation)(2,1,activation)	478	143.87035073426836	3340.124264944272	1.489051652925344E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1716	334.88358695565256	61114.58800836709	1.962021515939938E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	98	153.371153376186	6414.437562975338	0.7300727177924115
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	212	499.75481434141807	51145.6994974745	0.9187680563771244
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.225411448771347	195.31878506706167	0.021958193081887734
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4483	2231.0262225856795	554911.3285318352	0.0050637304879934675
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001194342565416138	0.001279409781294684	4.0277415770395564E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15143802435839382	0.7164758015116065	0.014807533277848783
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.0063520553696903	119.050441023996	0.07147834269345565
PP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.001539031115528521	0.0017846918612212067	4.4035790236485184E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	6161	2191.81056115435	861634.0509436727	5.251108088851764E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.4622236428537512	2.7436957764696146	3.8968828164342995E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	12.229811888228754	1394.191171448205	0.1799108463141239
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	85	15.023026439850064	282.53945812531487	0.003936569509847998
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2765	472.49925829579934	190180.35743515642	6.375236717285349E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	32.51470099481958	799.5211571309103	0.7204581124210567
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	0.7298568583746201	1.1268257474771812	0.0010489806233653365
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.6894566221683487	11.586459790079621	0.13949908525463317
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.03996661848281562	0.16979026149405968	8.736603319675629E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	29	4.732986298767999	10.086253084290092	1.5246650166833575E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.23784820327949138	1.9188501865861751	0.0022000409970345247
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.093147305928632	3.1296585952424563	0.1611907760988459
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	5.006002967184564	117.60782843747174	0.111264746361324
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	12.819044213614829	2425.0812287164704	0.09378396638987019
