Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6894	7.955999627663793	2126.8514153208575	1.099120794378905E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	247.14131470987758	198365.76002229087	0.4577347285004181
NP,UP,UP	(0,2,activation)(1,2,activation)	27477	97461.97090143808	2.2191449822068787E9	0.962032287521897
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	7.416495044966005	138.88150401609022	0.0351435023917086
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	343.81588233747124	43039.13228778675	0.8118642334254347
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	121	5.731560436700737	77.05887610101603	5.410085891499605E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	9.082562595701363	367.2675125480097	0.22124039396713902
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	163	1.0959271567125546	41.51724079165609	1.270010883158701E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1317	1682.9699145588438	628309.8437831961	0.6416301909518396
NP,NP,PP	(0,2,activation)(1,2,activation)	2279	9402.461669262915	4.086857775944266E7	0.8936561916706038
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.982007012985298	134.8966325708365	1.0120237980970614E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.439834044494251	113.4155518232659	0.16806164042827476
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	598.1106250604455	618338.6686022347	0.6061779109573155
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	400.6749480301564	64307.821139570675	0.8789825819231062
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	1.341467486248033	9.867217957611487	0.17434976549629144
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	32.54420462143841	678.9715345458276	0.33872516129462116
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	331.7083043613259	13587.330194392198	0.9160453040418364
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06921388818151297	0.3085782898784942	0.010199840462196685
