Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.1865917106824159	0.6495998937687956	5.181224006374219E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	279	203.48772548395272	6565.15375603798	0.1694770809330578
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.6435291891969968	25.424782734992284	0.33521547684951114
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	207	759.3455408722448	607253.0120775987	0.7063933692756179
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16690	5753.351568490557	1822548.738574598	8.109717342108524E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3084	1628.5922742794805	2067146.1589578092	0.14809576419092585
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	986	55.556837607422814	5059.311690279469	1.1923070775132771E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1355	4302.401223929689	599604.5737126209	0.9999992663350052
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.6968180404594	4.441536342312169	3.8458125573015423E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13036	6269.847098451434	1601291.7755398452	4.9030830482355015E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	3481	643.9634744258996	57440.05794048298	3.4350300381902343E-13
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1142	180.58457368864387	9752.65683248949	9.244301324429216E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	5035	1500.2815707755776	271674.3754310375	6.072603807583121E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	80.91924131473516	1032.131259451202	0.9985430862573966
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1119	472.57160793008535	53799.44847874422	0.01084540758923791
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	16.214814774188433	43.260232213431664	0.9927871620862092
PP,UP,NP	(0,2,activation)(2,1,activation)	2333	2006.2395111805142	288055.6131769186	0.25742729416992916
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	10.947117043021727	89.57403950064798	0.010885528766604535
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8326815871657547	6.402969943042524	0.10914863983024503
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.9492827181192345	628.8184810737407	0.07108620384044817
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.013049600635966906	0.024245213168262406	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.417660608176315	173.03808976019747	0.08237010785333754
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	163	12.05025949800141	56.99372209910749	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3983245086140044	25.275669820669524	0.007688506722365873
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.411048201710506	24.752582001559052	0.47471677302438164
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	301.90106576111623	145835.12664198078	0.7083092380168341
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.5030197668740057	18.438245503399564	0.3716526231737888
NP,PP,PP	(0,2,activation)(2,1,inhibition)	761	519.7091973345977	164457.45666977693	0.23558106438722182
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	32.86954093552401	1239.182995823559	0.6631019515092388
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.2473733141042933	30.01621722889994	0.03496938302723451
