Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	41	2.715713803825345	48.26259087636217	0.00456481946660281
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1433	4418.946715951599	2842666.9345926605	0.9834267521912076
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6785195401850362	2.200029470463503	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	737.02538210909	112377.6951559094	0.9742058756145088
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04823405956942239	0.05881350661135781	5.896946596916086E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.23933965264685803	3.4918744116353397	0.003987376788364361
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	2.0366296453739983	32.56424108946739	0.07900557741080427
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	51	0.4875784791587691	2.0956368487527683	4.152689303538182E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03041921615025035	0.03377452575175153	7.798876270781463E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4210	1380.9771767141033	941638.7880125744	0.012017003344362953
NP,NP,PP	(0,2,activation)(1,2,activation)	2528	13368.550746970113	4.3365812490650386E7	0.9825242538075293
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	6.898416172822562	104.76094599877301	3.955236138608598E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.260488029241294	182.46527438286682	0.2185577510275184
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	60.76960487273093	2288.779122461785	0.1450975942518521
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	140.2771713724071	3859.2841182529046	0.5317355949989567
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	14.26740811016761	576.2717238149244	0.1259539698026434
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	24.50368390152807	400.1239609844778	0.20974403166632138
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1381	66.11762938292684	3042.4807741341638	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.3804656039454522	0.9332831893192173	0.021851765411824764
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09826178245988307	0.38725525867772165	0.014187942693563715
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07287335432766467	0.2720713088332892	0.003524884317876009
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	1.3897897657822476	7.470963956659281	0.0182446397943965
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	11.870760023346204	174.19584692870205	0.05819461407684645
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.170350731333201	8.997455220149313	0.3194383850892569
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	35	9.225738015483564	67.2524419606115	0.010031066161953706
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	231	29.223473461563362	1630.4113530487723	0.002324742696436566
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.17861037719311365	0.2203334310776907	0.004256208089788993
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.2882366696956438	4.5757059957895905	0.009737157938535024
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.93304018374004	87.27930471520764	0.44334653634110655
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0024690483209055293	0.002537750646301312	3.629385236247895E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	339	469.939649311186	52023.66824597874	0.686253060699596
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	49	4.539835859939622	57.05155620177706	0.0013746593679724306
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	51.863276864905714	1833.2830330029797	0.6041734614560774
NP,UP,NP	(0,2,inhibition)(2,1,activation)	335	1273.6510327794485	313637.38690786506	0.9803545121319271
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.9447249276463416	6.159681797565584	0.20498654027058572
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2918	9241.981424898708	1.4603237149663925E7	0.9762136817141812
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	33.371902337062984	838.5966897584506	0.8270311705995305
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.1451375905240388	0.6428242958810694	0.013732807001729741
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16917	11129.705290409938	1.031474097885549E7	0.0465567415206698
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016406936582225656	0.0018862744334275526	1.07287785508281E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10240	3992.0171869351652	1061778.0887525622	1.2248165689454638E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12973	3622.857071133674	5656616.431939689	0.0022762123438935244
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.27272590396508245	0.8357726170320413	0.0016488686254088059
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.13058616408434726	0.2134234532746747	4.023018164189818E-5
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.0105783206821013	3.7524340210951124	0.007174710600805767
