Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	108	3.1886169667356032	53.4397372018186	4.548714044205759E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29487	93597.03677665228	2.0691137423892765E9	0.9497816442734234
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6617158730334951	2.527786993771902	1.3300609151833953E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	278	1094.3266751268914	233320.59710319084	0.9817157056031618
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.91332681322484	160.6429750156684	0.09199015568739566
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	2.143278751823472	45.09655658086804	0.10559265608649282
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	123	0.5561071953827635	3.3705839170543443	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.025551769131199713	0.02822091830621456	1.0820752072149276E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4069	1295.7883030924963	885526.7233040994	0.011820435206012059
NP,NP,PP	(0,2,activation)(1,2,activation)	3618	10069.19360511851	3.65707731655824E7	0.8722518854064165
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	204	5.692394512672491	80.76232675920545	4.741917969397491E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.162994652568791	151.03092600191223	0.1829852610961925
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	175	117.2920907576534	4991.673390274151	0.1897364332236562
PP,UP,PP	(0,2,inhibition)(2,1,activation)	131	250.4190035334301	8997.048286149642	0.9102344019306716
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	58	14.041168053262187	742.5100083008965	0.07420487948005472
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8214578571741404	122.58786333871332	0.010311600752700323
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	21.358475714543097	319.8096885535016	0.07275631860157739
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1249	79.1239271978588	3703.3380357050946	6.661338147750939E-15
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.37558090520584236	1.0805477480936752	0.0038736399204970517
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08526176506443535	0.38746886442179984	0.012592176844090974
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09932233915643297	0.5088700951346151	0.006770177312069414
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.032044339214578436	0.049307600870418355	0.0012289397247514655
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.4644540200746072	10.11479391629507	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	10.470449389883214	149.9098781410628	0.0020045907013188646
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.4999185168336373	11.550392417087373	0.354771346462478
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	57	9.279293551929605	69.16843133913922	2.618697560439198E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	548	31.074734399037307	2436.4551594402824	1.2529641476688447E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.3162579111263222	17.686101280807115	0.032853528631333284
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.18853155301265423	0.2312261453745351	7.186989403250577E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.634692031845445	11.647124095025209	0.09310728415031522
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00224546994477584	0.0023046359056946397	3.1207140435585146E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	519	756.6110092324784	118673.30080489663	0.7345485892502283
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.48998246877989754	2.1738047550774247	4.80651061174342E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.9010677688866133	34.664825075659785	0.1943178791981156
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	222	4.752787080497136	74.92291035852146	2.4703794565539283E-11
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	58.406424636858226	10830.384485643484	0.43082672364726493
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1138	3731.0529785753492	2207128.2014483474	0.982773873082179
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	12.931547062469667	214.96643629793635	0.03957296357108353
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1585	6491.836048705737	8822401.680923358	0.9797647773537891
