Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	103	6.90464532291313	125.16224704601483	9.075674773884046E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5054	1801.4521487395543	600949.6873564469	6.409229564633412E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	286	390.1445077322864	42717.97991441851	0.6536425146417069
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.026062752545300195	0.03100816729132264	2.2261724315231213E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	74	11.915207177839433	491.2316123098616	0.027379835579007583
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.13109340049736673	0.9288299626419708	0.007911496060578393
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	11.304484850232841	1346.0920784113778	0.03445871006997814
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.5363939828446007	11.376791791107777	0.018790771542556928
NP,NP,UP	(0,2,activation)(2,1,activation)	8768	3503.7639778840457	1468029.1729532778	2.971781246715599E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2300	10127.10562329519	4.456718163327277E7	0.9107502166718028
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.572718030313305	78.95122316814428	4.3298697960381105E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.4281330023285923	72.05809832190891	0.17871119622539788
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1185.5508881459841	1775193.7392727644	0.7513290052682433
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	635.3781983068661	101438.62299306341	0.9811137925140428
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	265	166.94019189283776	20030.88504134945	0.20917350820261493
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	23.012504706529736	198.3299611967209	0.5691209154974255
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	36.96371730714201	1187.6888459285647	5.664606146260631E-6
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	34	0.9600510771907115	2.934503480291513	2.488554251556252E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01846853544871872	0.020962308858428633	0.0012233294542771667
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04119260847218336	0.05676980951076685	0.005907379993417505
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.31465829266321	252.4734023714938	0.0383302698386383
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	1.1815721111202941	9.072711865714364	0.06185706879353636
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2760389156823986	1.5028568188481934	0.009872969927682829
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	7.061146815462746	90.14913447003173	0.12790579344823372
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5793376815207814	12.291467133663133	0.36189980488672224
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	13.416425482884193	5237.16084326131	0.060020775062018195
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	156	20.989972419779086	846.5968505774207	0.003411922434371162
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.6093180274146937E-4	3.815626031508625E-4	9.808252258824979E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	144.9118343412679	36838.742510675875	0.6730651114727698
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	26.527205867113306	611.4766555002626	0.7465821893606417
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	727	200.68677931476665	11967.525099115024	3.195619638607372E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.018649910301504407	0.022169637365424683	0.0015881964841274465
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	355	1632.2684693762822	981942.5975885545	0.9373497405967222
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10648789331856214	0.19004495365651325	5.740266232234781E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	3.534166269584054	38.1445798508964	0.17590965358301414
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	49.26508189048102	2227.130717295507	0.5928294532959929
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1245	2724.7805864788947	1360365.506181363	0.9166137292278083
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	44	0.734820537122261	1.8962720573731242	2.1760371282653068E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2041	3875.6616045721844	2830324.7789203413	0.8718690961375835
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	4.01415032097424	164.7696007857561	0.08572368842285083
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	66.89899504824011	10403.874923812291	0.5340438718994833
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.7210082310342463	8.725919253722893	0.08916861448328017
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2107	1285.7032656808879	1584560.6060900625	0.21296304726827897
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.007889054845048824	0.008709859730574235	3.960243231604377E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	8.708786011878265	63.53045898423376	0.01376743300664196
NP,UP,NP	(0,2,activation)(2,1,activation)	10366	4656.972484833377	1374709.5383802317	3.7552019407582904E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	5729	2428.937464312994	3245572.55660343	0.05526016805969669
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2959809893411458	0.6355005653117928	4.137515195123953E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	29.7966615126654	1335.0347350587658	0.4967808116326661
NP,NP,PP	(0,2,activation)(2,1,inhibition)	722	1464.4062749396712	2431018.689280436	0.5852422016318257
NP,NP,PP	(0,2,activation)(2,1,activation)	4383	2861.3017598597235	1045752.3555115173	0.07913653009357857
UP,UP,NP	(0,2,activation)(2,1,activation)	20557	9792.57111767592	4355614.371051431	1.037638579615141E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1568	5107.512002086359	1.3534785545812417E7	0.8387950641684443
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2902	185.85262275009268	20085.33032506564	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1112	758.8179754417222	148259.57978555816	0.1717840262591459
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	191	388.3609273103558	170138.7403982682	0.5862992134532677
PP,PP,PP	(0,2,inhibition)(2,1,activation)	702	486.6156326054887	60798.37003277181	0.18091537910941713
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	155	461.6738059667287	279916.5184687341	0.6227739907616898
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6723047061735304	1.6022004473526161	5.329070518200751E-15
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	27.340732029548864	742.6358058007423	0.8170098686875323
PP,NP,UP	(0,2,activation)(2,1,activation)	5127	1595.021071748648	325462.077383216	3.396826549706411E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	867	401.51130333895827	41415.30035051919	0.025065418116887894
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.9600510771907115	3.285605247067009	0.14284357603278097
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	61	8.281076200990844	613.4654971723949	0.04530938553189112
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	27	13.733693604839624	314.19332820006764	0.17614139534844298
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	17.680458499139153	2348.74362425212	0.09729473271920708
PP,NP,UP	(0,2,inhibition)(2,1,activation)	915	2976.1465742170303	1255628.3281473424	0.9874529732777567
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	749.1791244059275	88579.41264317371	0.9989797123521088
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.45706639354227213	1.7479820760274487	4.440892098500626E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.0189122256877967	549.3360930728029	0.03142552064893289
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	4.983659069624059	229.4476351703121	0.11507009768559939
PP,PP,NP	(0,2,inhibition)(2,1,activation)	370	830.9730144306493	137695.93691638217	0.9116193527922604
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	277	1389.0815833706577	1123333.630247284	0.8759457956938328
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	45.299391854286505	1505.843428299449	0.918090185812032
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	11.656631838910313	104.46747116770533	0.01644824582136417
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	171.7926422735593	67205.29417343915	0.5598019881059875
UP,NP,UP	(0,2,activation)(2,1,activation)	17478	7367.6316630005185	6222736.026681043	5.588459815383251E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	43	10.601740721435156	365.0182726859708	0.06957074945637931
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.6709172523039735	41.31607595988584	0.10385548560156477
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	46.84027574748823	13400.574060578787	0.21460257128971483
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.5173561314020014	3.300425614148916	0.13135994512676807
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	99	204.42409780779326	25393.649015684503	0.7034628529180238
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	87.39917526508775	212582.76984761117	0.06920600328416437
PP,PP,NP	(0,2,activation)(1,2,activation)	2210	3032.583636759222	592627.5735141784	0.860662671865549
PP,PP,NP	(0,2,activation)(2,1,inhibition)	620	430.58901839446645	117515.82941826101	0.2453018147852032
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.03521425694025679	0.05216847087272393	0.0011794413810956028
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	886	1702.0823966766252	100702.89922888903	0.9983093423777506
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7769	6761.596164229924	693107.5263585672	0.11538918361052208
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	9.841940303534766	173.1793038619753	0.4447971428558196
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	4.592649861050663	48.819672262819445	0.013694327424383368
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	69	13.467921404645722	163.30441850448662	0.002270458075443793
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	224	9.348874193456789	200.1804853535345	5.373064415614692E-8
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	351	53.30528048418109	5204.625377265535	0.005737601380699231
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.33712969572656787	0.8030827836484618	0.08416266438546027
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.151293944769815	0.6365620179094799	5.276271819195655E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	40.31491009164441	779.9381204773476	0.8781559431113259
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.382646765934169	20.632325056799388	0.005126378193274217
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	397	30.185922924453028	875.0557168067828	2.0383645549237883E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.026747300848525946	0.03154413858825432	4.440892098500626E-16
NP,PP,NP	(0,2,inhibition)(1,2,activation)	513	589.888671165668	69818.17391650466	0.5722666732931112
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.05352783177131065	0.26407321217744684	2.6740580777895318E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	554	293.08302808624455	24025.00434305104	0.06260704038190912
PP,PP,UP	(0,2,activation)(2,1,activation)	2699	628.0700148441389	62692.663796142326	2.490696682233562E-8
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.9108429837239352	3.958001919856261	6.470044278228393E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	3553	1379.6739946434864	273756.91929544765	5.484588342545837E-4
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	45	0.9600510771907115	68.35704688188817	0.007540025721241128
PP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.9108429837239348	4.282557350844705	0.1346419101895624
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	6	0.10156845018188197	0.7615159081612451	0.004825619134789516
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.08467526954150392	0.5900124928902236	0.002142488688798294
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.43019376549638	36.71445750267806	0.07378079440376473
NP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	27	3.0391102965718004	256.9948110274307	0.0370360453325802
