Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.085677947055079	85.76871307985385	9.435620142395074E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	3938	1587.33795284165	471020.72881188523	0.0030120119756724684
NP,UP,PP	(0,2,inhibition)(2,1,activation)	259	193.7972910781394	7440.296311235237	0.2088777571348961
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017096712860835687	0.01902344683924496	5.939263633181202E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	138.95138110083008	5517.245546617556	0.9971958871843257
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6694345329959546	18.851401890328845	0.005596997540734727
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	330	128.38800519087644	2035.325537459259	2.24041405123665E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	15627	12201.189880194861	5365740.671295792	0.0760160658413348
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.221302604440903	111.1500441460849	5.6414872773302704E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.08569141691207	11.66493466019061	0.9405060363164659
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1140.9618721505492	1537348.032125419	0.7698006625346634
PP,UP,PP	(0,2,inhibition)(2,1,activation)	123	660.3826678257615	111501.57759141462	0.9799997593683911
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7050512593574413	7.592614699153446	0.027964084896028307
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.55776792179113	454.7181390873286	0.3580386466860622
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	24.288387011955695	396.104830240159	3.5771385853422544E-13
