Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	7.277896230272825	124.93845011025515	0.0015075119770622258
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	79.05611491496647	25847.39777966082	0.3789062633110568
PP,UP,UP	(0,2,activation)(2,1,activation)	2255	917.2431823816569	149047.56798338878	0.0026904474607317708
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5960	3090.2329285022984	548453.3620851617	4.910755933373867E-4
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	5.167536681874087	124.13044811536895	0.1850492159113739
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	20.672639261346596	854.8922121373203	0.19971531626229877
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.730132103411079	81.508805505928	2.4424906541753444E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6349907297375326	8.709744032527501	0.006709604292247873
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.015145628364087359	0.019068140148980985	2.329064981110296E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1398	650.6635644032667	292292.00079197437	0.09747336079272273
PP,PP,NP	(0,2,activation)(1,2,activation)	2187	3019.2723531042857	942488.7066408247	0.7990343683794894
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.0032282757889956	39.32648913014817	9.834240088935076E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.089817556002994	147.73357671835615	0.12065781586381252
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	141	329.73935909073174	207746.79870976222	0.500729916091845
NP,UP,NP	(0,2,inhibition)(2,1,activation)	211	721.0574863717451	125830.70123994502	0.9550686874919112
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.6395747001432658	52.11899061855203	0.009926342803992405
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0223785925556017	185.33771115824422	0.009566746835184659
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.178254264265489	105.16288879610055	0.019044106276229433
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	61.155015782725194	29362.125708414063	0.10168552944323006
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0650769641482274	70.1134163015525	0.018316271663666117
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023005207327033688	0.03161127174563381	0.0031805664922635035
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08119557047697216	0.22639560549281534	0.009799044166069804
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.5673705228712143	18.553514005691316	0.16113449312495887
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03502703358728394	0.051519537881533406	0.0011392316206800812
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878457	0.6975321752648685	1.1102230246251565E-16
