Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.014217804359045544	0.01666312180221856	8.005114172537908E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.50115544892305	660.2052230943845	0.5577357902815017
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.030293174681681	47.091019218448714	0.4172444675137359
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	170	481.2401528905556	268483.7421057455	0.6440773635416244
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20028	8810.783725568243	3342846.1278906465	4.001525815144902E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2591	1801.2028724794718	2303719.977441659	0.25115812545588234
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1180	63.13363514749968	1890.304489829125	1.8540724511240114E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.6129215233422082	1.4834955940632946	6.120255508046402E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1400	6246.309008107399	1813998.0824885368	0.9999992323703949
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1767673340435367	10.36468586957866	1.2680156924460562E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15541	17371.15685057148	1.0677800954222322E8	0.5106109413599724
PP,PP,UP	(0,2,activation)(2,1,activation)	441	109.87903865652979	3122.2050153023247	2.6775522726341094E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	454	60.035653616655736	2200.515437195208	2.1382304066230873E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2531	746.0464445362278	81992.30474863423	4.140399402774442E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.720282647760694	875.8855651686639	0.061518727491504666
NP,NP,UP	(0,2,activation)(1,2,activation)	13140	35450.238576304975	3.1759116612965703E8	0.9183568177696085
PP,UP,NP	(0,2,activation)(2,1,activation)	1533	1052.3420893052346	79771.08011584287	0.05426485200012354
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.200552238635699	14.360233361116515	0.12492725995733522
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5013195206939473	6.9329353051825855	0.04299624521452661
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009047102483182523	0.04959431480039819	0.0013344187789311457
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.209038745778776	166.25042790858407	0.04425667702833658
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	787	1511.608528042036	729825.7662318693	0.7927173272625956
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.55697723851999	477.8519724949314	0.07238921556062938
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.32954281559478	16113.303859004027	0.21965721354357703
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.802417761279775	27.378218548684305	0.3427530193701812
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8580313577392124	2.742310266952268	0.1257702517437147
NP,PP,PP	(0,2,activation)(2,1,inhibition)	356	260.5066236098184	267793.4747862193	0.2325452845742011
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	44.03597565792717	1676.229571453309	0.7842578140545675
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.8091518455641684	46.39723294547819	0.06527786826712556
