Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	135	9.370765565806703	139.77079853453247	2.126735040963723E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	80	1.7082097569636083	28.398900625415664	2.675454811584821E-5
PP,UP,UP	(0,2,activation)(2,1,activation)	1976	771.589897420821	107986.75377731072	0.0018434445485028261
PP,UP,NP	(0,2,inhibition)(2,1,activation)	100	419.70710059354883	68282.28982510013	0.9215056442829784
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.0669349161755224	7.355987367608732	4.2866544257114114E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	63	32.66554164812683	1351.4171419628724	0.17138419438238794
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	5.8320308557578695	108.5503695760494	6.342418834570651E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.07032183803945	1550.561011301588	0.0718727516005282
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.20959417620070803	0.4117483196195587	5.551115123125783E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	173	99.70349087672734	13741.777032497714	0.20843008824398912
PP,PP,PP	(0,2,activation)(1,2,activation)	3338	2329.488363915567	1443644.12048777	0.18854458198299429
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	292	1570.041502330616	2308118.1948918854	0.7810160311667966
NP,UP,NP	(0,2,inhibition)(2,1,activation)	479	1676.4197533033582	477538.76517792745	0.9828542179692161
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	52.13113605186331	1186.150951732253	0.2582621361884827
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.012838827172003615	0.017449753328817274	2.6620795140130937E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.172089428010012	0.2130535405611247	0.02470505193688055
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02094852996245004	0.029995705607704513	0.0031540210825516946
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.014882997936108281	0.020061341173371192	1.643153038077827E-7
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	50	430.338882317155	70586.5140736617	0.9690076505194934
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	170	1.1689340002827686	4.26174915091566	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	348	18.69131644645818	305.11253800402585	2.816635813474022E-13
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.814088160126973	92.20606697879376	0.5959385422786925
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	6.53204289473732	172.80191990548357	0.036515306704579586
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	894	70.9833970303324	3878.171029878231	1.57881863138698E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0015888495026018556	0.0016746566293652097	4.180970649803051E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	120.47542668599453	32684.135130034854	0.5792274251851466
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	52.23941030234086	3109.6190846904815	0.7520291261484346
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	248	36.65027857974966	668.3906862586175	1.619944607900159E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.030864445230337524	0.03517732354889364	1.34950008009449E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	528	1509.0665666306493	1052599.8344422756	0.8352122037591625
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	13.59459934538373	170.1591680438956	0.5263580092073359
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	111	3.814882731166313	22.479060387445692	2.2581936320875684E-13
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	45.09609019938451	2516.048875364323	0.43888800390410765
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	117.51239853169017	6400.795910087965	0.6843197514105778
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.7371873346268265	8.044148897379023	3.884508267448794E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	701	685.4635836011081	189229.06054602	0.42184894851707677
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	35	4.006331315024325	209.41279615887063	0.040375337051772986
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.3832880622707565	4.13558325435834	0.03675551187148973
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.060304439612434625	0.09267037763951164	0.0024546489424773776
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	605	587.1422777003899	677989.0778286934	0.3405345560044958
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.6204090524743401	7.834518571626024	0.022337825603169215
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	5.744387196666437	72.87656733269444	0.05558618707931762
PP,UP,PP	(0,2,activation)(1,2,activation)	15855	24965.85181179861	1.341182807735132E8	0.771705327944015
PP,UP,PP	(0,2,activation)(2,1,inhibition)	815	603.7344092064852	568989.672518658	0.2841520624034327
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.4843782501664598	1.1846210761068672	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.1751867147718676	0.36518277103939967	1.9521526215537932E-5
