Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.9093048701645461	1.893625475496377	0.1183320717820352
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	327	168.9898640028094	7118.308780362135	0.046775663384969524
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	145	374.3372050896054	309733.54692404275	0.47842273984446715
UP,PP,PP	(0,2,inhibition)(2,1,activation)	909	288.2301300562255	19156.87142318183	4.4542293246063736E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	366	161.0707683793806	53745.09499486188	0.15380947205229367
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	1.9585641753230805	20.583603228484186	0.15322702435873237
PP,PP,UP	(2,1,inhibition)(2,0,activation)	463	235.93433338217338	5625.045048718639	0.004743286211287834
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.011598746563157708	0.015092946972175914	6.117406414762883E-8
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1113	1371.800497882203	826242.0418313765	0.5480645499058197
NP,NP,UP	(0,2,activation)(2,1,activation)	14204	5060.2985005754535	2912161.076354496	2.3477961931361868E-5
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	0.9962350832077401	6.7262578647675495	0.10482298070063323
NP,PP,UP	(0,2,activation)(2,1,activation)	2879	698.9993816213009	82235.19888902915	1.7868830459732976E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	5.674205267150613	10.505240117311821	0.1808637085311552
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2317	438.9514249687349	97294.47830563027	8.242508357281242E-5
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	22.339412628242304	192.41718845000594	0.9549747669597329
NP,UP,PP	(0,2,activation)(2,1,activation)	1352	853.935414086501	102439.17827114218	0.071710624620266
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	14.762518659381502	139.3051127611518	0.13855054951576284
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.34418756250249644	0.5770102600518059	2.8634970586249864E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.40001926916729774	37.732114914639695	0.002729490099753318
NP,UP,PP	(0,2,activation)(2,1,inhibition)	4412	774.2534073417471	776777.8623316861	0.004388377385092901
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	145	46.47680769485359	1728.2691883435618	0.02939989224424855
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.315854846108387	20.36358022164506	0.37834531610437694
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	0.145824375233184	0.40701672493506114	1.7143206643144282E-6
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.10681320871591034	0.19950766391588895	0.023563708261192362
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	0.36874999741411874	8.529689130342907	5.10613773485602E-12
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.6531496064434461	1.0787072062900502	0.024308631379991175
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.14231836265913655	0.5977138317694469	0.03333550377347849
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1292	976.7207958368283	390075.451305624	0.2671223209550002
PP,NP,NP	(0,2,activation)(2,1,activation)	4891	4166.0890141180735	1060649.1334057748	0.2309838376005232
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1911	577.3231345817056	222648.59188649908	0.015487304896214305
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	86	344.33175736147626	20234.11719528606	0.9883900687632661
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	6.803507321451287	187.5205053001306	0.13621129088110906
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.9102275172795338	290.13712438339275	0.022241018143066893
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1344	528.4380883102965	38332.1378291634	5.093317322585333E-4
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.3587356979571689	2.0415596675846364	0.07288767742586288
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.230012176275358	5.837292574241896	8.252190625712696E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	12.853576299782699	819.2125809860033	0.17727108509009692
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	7.582600796928025	243.68050778922256	0.006170229597173393
PP,UP,UP	(0,2,activation)(2,1,activation)	841	518.6491773908583	56480.98243162298	0.09733344156674595
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	54	2.2160334300745927	3.889441383510655	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)	22801	28248.351085828654	8.461105379096627E7	0.704560884909154
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.139520561736013	71.1987573935891	0.33376860307488865
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	140	2.718147116083684	105.02805331900605	1.4488786726229996E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6221040427785804	4.068596720833142	0.028301484832402135
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.039352714718577764	0.08466706960000087	1.2869951589999928E-6
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	42	62.129988613200915	3088.62687028481	0.5516154956993449
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	47	14.538408587444048	264.5155592577916	0.0488625659419164
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11881291220223962	0.4905636764737792	0.010736490883969219
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.912642872753631	99.98455829911792	0.5833053140249209
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	112	8.316980163854677	56.32223106149074	6.733703594719032E-10
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	13.186890779658949	1146.4006112431193	0.22573602881540433
NP,NP,NP	(0,2,activation)(1,2,activation)	28819	35415.348803549234	1.293864109867053E8	0.7001412706878221
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	0.6284697287891878	3.351615413999825	3.109210156670983E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	29.86721814284548	722.1202456574524	0.5655536579842465
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1976	3227.9719071742693	3506472.9629103057	0.7201600657402845
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.20312213865002607	0.49148585991687604	0.004511676240407714
PP,UP,NP	(0,2,inhibition)(1,2,activation)	640	1866.6585727000097	1152928.0276060393	0.8943822794553296
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.5467195196616155	21.873317409101546	0.012589660485736287
NP,UP,NP	(0,2,activation)(2,1,activation)	14180	7251.845799365171	3065841.9120193645	4.030319534267246E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11465	5688.649509197298	1.4630531938829571E7	0.08215424842785546
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	14.996902187548306	243.9187987470311	0.4773738245626379
