Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	19.443283149795043	585.8104163796695	0.49016885370315955
PP,UP,UP	(0,2,activation)(2,1,activation)	2949	1152.423708239754	225294.66202563862	0.0013783522767051304
PP,UP,NP	(0,2,inhibition)(2,1,activation)	190	841.4218389140357	176292.5834731122	0.9725991551627976
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	17.212282694811016	676.2112793521478	0.020398150774105006
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	172	3.1125065053637773	32.137970805327015	2.389199948993337E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.370590690774083	334.0254556085221	0.018447890710533543
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.20844135459650584	0.3187340249073517	0.002928773388968353
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1373	551.2352413727451	245908.79485501087	0.07106596137520405
PP,PP,PP	(0,2,activation)(1,2,activation)	3269	4040.748044063336	5022288.919040233	0.5847541228300825
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	62.63025430653561	1274.4921985487304	0.9762540777147894
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4891899567734743	6.423017736061242	0.765986578026576
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	188	423.19115561711027	274269.2313608032	0.5440117136792904
NP,UP,NP	(0,2,inhibition)(2,1,activation)	253	734.6319427428498	115775.11789607175	0.9484493366556231
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	28.40989437597666	534.2143569158985	0.13083128984365322
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004575966550992865	0.005060138139227623	1.185934364866803E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9384871535852178	157.13236766800796	0.009384140741191538
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.3281491909011E-4	3.358613659813556E-4	1.563742945243085E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	302	39.595591981802116	2248.4403034539864	8.948972151713308E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22216331375982715	0.2905263367658075	0.03749699011352392
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0433717257081187	0.07342933825412563	0.008534051438229828
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.0874920708806879	12.252733903484106	0.061626129201211355
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	1.423106287322231	30.95277834578217	0.014836997672826757
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09845582416345619	0.14862846254025452	9.500027173005021E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	291	18.116788894255286	290.29163051663363	3.598354947342841E-11
