Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	172	645.9631781198075	135595.71423297748	0.9326269588264882
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1026846849959644	30.832867223114626	0.37414779685132216
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	456.43338534239876	251879.1558943046	0.6487583984959813
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21280	7501.052832820352	2644548.4880457297	1.1719392123410444E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3537	1721.1986192875481	2185779.277342345	0.1165687385716575
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1228	49.08845004305589	1364.6793477695164	1.6542323066914832E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.9751813466605173	2.500160460865747	0.0429231107065865
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1460	5645.5339361216775	1507745.1998143606	0.9999955706002644
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	34.68557991119368	2111.2151654851687	0.639207834535825
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14831	16643.573675769687	9.837666190123451E7	0.5128127576660971
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	42.47777989026015	2558.8836311591076	0.36739072414842344
PP,PP,UP	(0,2,activation)(2,1,activation)	304	233.0038583681206	10810.82553905018	0.22761201138541787
PP,PP,UP	(0,2,activation)(2,1,inhibition)	272	86.41382431489288	4299.664645870998	0.014359277559813477
PP,NP,UP	(0,2,activation)(2,1,activation)	2317	894.7348161335829	111937.75292472448	4.300808190772498E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	63.406813006234785	325.4463127777458	0.9998044600861006
NP,NP,UP	(0,2,activation)(1,2,activation)	12864	33132.8860296119	2.7892518999720955E8	0.9089923647958023
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	39.48787664183085	888.0781880608199	0.955415848306181
PP,UP,NP	(0,2,activation)(2,1,activation)	2119	1188.8075075131662	92113.73921627877	0.003665099972905206
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.470127415199713	181.48137168330632	0.3109703980465318
