Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	156	667.9015276317457	139927.9930141407	0.9495256350289628
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9519043149712235	2.620109987424	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	163	469.0015390748235	265242.7981806365	0.6376337308384835
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22149	7543.170650615841	2694487.2689216807	3.047795349431226E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3482	1744.9320837776265	2286780.490014145	0.12748136683069922
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1253	48.93280641844876	1357.5961604625686	7.438494264988549E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.93539969900946	2.350492354151522	5.689564763766697E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1267	5670.05483071786	1522667.2279771268	0.9999990665507795
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9062657933376093	6.790211643324881	1.8832824189018993E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14605	16957.13426030069	1.0211838685784274E8	0.5335507981684249
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	39.24800712216744	2224.611912519329	0.3370569420728349
PP,PP,UP	(0,2,activation)(2,1,activation)	362	242.73759743365486	11533.495628553697	0.13472687223095914
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	82.14984380897747	8893.456795794129	0.6175474771342315
PP,NP,UP	(0,2,activation)(2,1,activation)	2376	910.0420627032967	114702.39880173001	3.5828811530891347E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	63.39467760198689	325.418939446924	0.9997033320835265
PP,NP,UP	(0,2,activation)(2,1,inhibition)	134	295.7296762806716	42732.69305536628	0.7622089290501989
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	39.920013847419625	907.2089438076457	0.9556396727079369
PP,UP,NP	(0,2,activation)(2,1,activation)	2097	1210.6765777678227	94186.93436147715	0.0053816473915832
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.392339851251777	168.9917551073072	0.3167280008696878
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0073164840405469	10.489859521511201	0.1141020428215439
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.42566433207265914	5.207715448741452	0.033087812026215135
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015199241791671389	0.11239593180861876	0.0020998068035480433
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.068125582123304	147.7324412328238	0.020087982283323425
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	14.976561915521211	66.85846447281057	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9272029391341327	12.198505277932549	0.0022861792963810856
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	43.29074402075146	14047.020698176495	0.21896865367582408
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.231746795770819	22.672630761495874	0.43928254753495133
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	37.07766640309391	1266.9031490349305	0.7043048522138697
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.700505545293249	4.71252035928522	0.10655737348017369
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.23292620997674	20.270354959405797	0.018117204239410434
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4116	10371.862250096572	1.6230776743721977E7	0.9626830265510998
