Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7965	7.926632186424689	1644.3594785451369	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.8850012733066954	133.62532977073099	0.10570618512132601
NP,UP,UP	(2,1,activation)(2,0,inhibition)	989	2382.257256095896	464916.1504800189	0.9916974478797423
NP,UP,PP	(0,2,inhibition)(2,1,activation)	216	247.49481633619882	10708.21482209843	0.5795088566725414
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	187	3.0796644858714752	16.2967328918906	1.1102230246251565E-15
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.281228124846178	659.2703899430262	0.027609079433720374
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	169	9.316558080851793	434.7534246581813	7.276332636592109E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.374301759882916	2.282866555094866	2.608800953041168E-10
NP,NP,UP	(0,2,activation)(2,1,activation)	2244	1306.2556505677526	209934.03033952648	0.032231009460679916
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	163	81.04550432044937	2162.5250638664975	0.05634444071904554
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	5.380076081996319	77.3752927307195	0.07767173921144455
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	2.3021701667203764	32.55562261191762	0.054563684379184685
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	31	766.2629450126784	1029501.6448761591	0.6634709267601893
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	735.803997667902	142805.1053707255	0.9885053985612017
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1217	829.8744505889209	159901.15042346122	0.16182923479902744
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6136394314214232	69.34660296607666	0.008978917067037795
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	22.512292038547415	341.92990981263506	0.12206977752576864
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	100	142.05098550272933	2897.5718487434424	0.7687246091165112
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.35377570974117645	2.677932966823704	0.047733979500318324
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5572946766581862	36.82572804874601	0.009600410781277935
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03259133196067064	0.050440121666743255	0.0012775829230350366
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.513200618290934	1.0789363155195915	3.875379905871057E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	357	20.71731740768547	361.82845619409187	1.5025758415276869E-12
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	48.54210437310698	24031.929989478478	0.1396179714695106
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	6.261646209064868	279.7776863301443	0.23065402024136727
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	89	50.318517522185054	4177.189531228319	0.20744328382655985
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	2.033081120023758	3.9989520821292963	6.399181184946201E-11
