Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.9989966980937446	76.38495878231198	1.4235117629102234E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.33904898481946	119.43434822154518	0.07974398510497205
NP,UP,UP	(0,2,activation)(1,2,activation)	30118	118103.89089893502	3.2871831170901794E9	0.969168963226215
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3300199504410954	1.4141912520412048	1.3271731269526299E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	156	306.0237175945599	24599.529525817576	0.8311087322792371
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	3.2130747637969743	22.962841517331427	4.012154898980214E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.5490263927353896	75.17648237436525	0.07298175001647556
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2783735848425273	2.0756816556066737	8.337774914934926E-13
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1777	1537.2172024019405	655573.1076448886	0.3392987892382586
NP,NP,PP	(0,2,activation)(1,2,activation)	2730	11649.784990193011	9.915789443169484E7	0.8116480951397642
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.251071091224622	129.56813885619027	2.434830115305431E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.185390062518388	163.8468221446556	0.16658160509050646
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	304.94660167229506	208441.5699610556	0.49297127795685924
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	149.21276298810093	8965.424574403365	0.7054428832420941
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.4949320867977176	3.091098122239594	0.011719805124780103
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.36140824088304	488.1348691222478	0.15226910249487213
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	346.8167430855555	15453.838071197708	0.9247229660434729
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05461039490195175	0.11471215700777744	0.012676963536742747
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15093936498541774	0.8182154703950004	0.02223303683940736
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.566820808367784	41.975915521293466	0.014208236809085006
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0650442120159218	11.48768054124945	4.773959005888173E-15
