Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.1370586841907326	39.66679585274589	3.4591831987729194E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	25199	97917.74143502126	2.262835198510853E9	0.9684121772256276
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	777.5707188347388	117673.76411866373	0.9899389089680908
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04238929270809448	0.05175119577042443	5.049447301173071E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.964740545258966	69.42992980260057	0.035231324183974455
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8935432941714351	1.5142220204979604	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.4043164315287377	2.0181540323099987	0.08688815560230934
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4191	1399.200625709832	953857.8738509172	0.012986577626568963
NP,NP,PP	(0,2,activation)(1,2,activation)	2063	9595.032176880959	4.2562715731458664E7	0.9071074178992121
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.010207461878204	125.83760155924281	6.022315979237192E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.216458656641906	230.30241694265226	0.23834451699807413
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	129	61.5239016094273	2320.1935073179616	0.09402493711126603
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	141.94699901863987	3699.2622355955355	0.8272894412470833
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.1715016248680826	1.0476635784863817	0.02478560502509941
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.410799077647614	532.9791052436227	0.10696014963104072
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	92.85230508125225	4594.310168760359	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.053635049659524175	0.2605539773214523	0.0034784428163601167
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.024742855370130563	0.04123594502417429	7.998866070668686E-5
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.5814770506863205	86.12852201115142	1.749497213765494E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.05682062934518158	0.09766337494543088	0.01144790831001119
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	7.716201759294451	103.02319004740576	0.5151896297967691
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8894809073627348	7.093703010918624	0.28459579613662844
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	538	23.820068480957726	1820.1878330956504	5.797352507719289E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.9526887877568584	10.656506678474953	0.007426911889366061
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16304487528454922	0.19403191440082315	0.021177346823899712
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.5378951599605832	5.5574955421538	0.0722625003280124
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010442780998334829	0.0010634372068417993	9.931482077729648E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	438	470.1204929398387	52260.09867084265	0.5062769066423172
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.4612579184086696	11.845232221270063	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	53.35672422920326	1889.0754881349153	0.6604277410795703
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1731	5157.242785533194	3832693.0502482727	0.9817560324578581
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.6020350143828732	4.947199491378721	0.3682042415656336
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3258	9126.664628385264	1.4193812656603903E7	0.9653494040883235
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	154	1.3639335561939259	7.74000761214824	3.3306690738754696E-16
