Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.194655350813149	78.89839036051329	6.099373674435249E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.373536980247397	60.15399228111091	0.0035213078258010677
NP,UP,UP	(0,2,activation)(2,1,activation)	4574	1742.2013445632742	547068.4267997784	0.0013250316189711286
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	210.64228564792793	9059.016062781782	0.5920733175643287
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018074112869837605	0.019514320577602086	3.70996831154935E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.259240793168955	0.7311964747850058	1.507974856096439E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	499	141.22242248206732	2356.953708564266	1.0693812724227314E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	17838	19841.55046001536	4.561004470695847E7	0.5857617953370011
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.000982232802265	125.61579709688614	1.458932974429672E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.4674399582333075	38.01573254322516	0.035046016912989475
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	1316.0137637144496	1951196.99715688	0.8097409181580687
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	674.4114725273636	122226.52903946297	0.9787736641312529
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5320815400300798	2.2780262776512012	7.427954822032401E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.646098331781328	481.8722267507136	0.27507379366003615
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	29.9450015124537	524.7577719752229	4.9517834277423844E-11
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4188518519743668	27.794259663095335	0.007208727741110255
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05269029087540851	0.10725429491789673	0.012027643133985855
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03450010548952085	0.042419681316423645	0.0035583944527641798
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.28797911839094603	0.3899128006491435	1.5212719972623745E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.3430342046307673	1.7938290237649446	0.008241213734975772
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.470187316175352	78.97625797986905	0.11118571609809969
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.490134951411086	36.82509372753036	0.4721941261050123
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	4.616900617043331	65.34018730292962	0.1813931920961941
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	86	8.477781117858866	73.51423377517202	3.7059695214836097E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.20816944385371472	0.30491580378542715	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	568	0.9496253342921139	1.3785291886947773	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	19	299.3906865687903	24776.24279509019	0.9950861507772807
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	370	652.9964500545739	88017.831152483	0.8300308719746348
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.09084769893109874	0.13502330871353604	8.763863534877459E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	5.886266051579575	64.40941960632281	0.3295227887893657
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0021541055453441595	0.002406542908840553	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	151.97763789046527	30411.451736395044	0.7209853223597276
NP,UP,NP	(0,2,inhibition)(2,1,activation)	378	394.84622047125066	16262.254162191704	0.5189773446249479
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.4456288669215798	0.5827879182047186	0.0014211390446732253
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3525	3122.9369634625627	757283.2457054239	0.3028003186933904
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.338628172231698	5.117307109751981	0.003561598827536039
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19871	10983.082654109881	8289889.222185701	0.0035807791902161545
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6443	2777.2758309475394	522513.9696803754	2.323751807409291E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	5.723332449801616	12.71154155767563	0.1007173644512459
NP,UP,NP	(0,2,activation)(1,2,activation)	53235	88776.54646829313	7.634084460263491E8	0.9132848611273501
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1217	1414.8002916823518	251043.27581268386	0.6240499741291797
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.21915533973626217	0.3534752576116498	3.9358511005893604E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.08919495086296	2528.317356950475	0.6367447906203194
NP,NP,PP	(0,2,activation)(2,1,inhibition)	742	1421.0244719908762	994853.303984401	0.718375374075388
NP,NP,PP	(0,2,activation)(2,1,activation)	4354	2609.355374076605	555803.2865537088	0.017618750829008878
UP,UP,NP	(0,2,activation)(2,1,activation)	22539	10263.240314206123	4954935.877232581	3.587330840382208E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2194	3165.102548084736	1162721.4122022204	0.8128817233889278
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1313	147.60191128301992	21257.52958497637	1.637206435289862E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	551	429.61256890368105	34067.39643753553	0.23553419355088123
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	413	101.97681264526348	1879.1025162535407	6.359982028802946E-7
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.06931964855611246	0.10806250533106879	1.1102230246251565E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	248	430.84907036009645	49219.50161810001	0.783738799478538
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	52	448.84986889726923	235774.55980495247	0.758084566713446
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005717787441538953	0.006601444018120342	2.9126960569447746E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5185	1797.947314127527	425257.22886533616	4.438389241256946E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	622	486.53207641759036	109398.17216754801	0.2917026773507856
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	35	7.348289454385131	59.76521919752432	0.0069996525101090334
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2088	7.0535916339620375	246.87614039610082	2.6645352591003757E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	13.196181315826175	302.51482327226836	0.20833827217306367
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	16.903658823807962	2762.0983264339384	0.13352898611330322
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2370	3508.426988879924	1762723.6443258766	0.7983903565134876
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	7	949.39504313984	161509.1635527386	0.9999687682500606
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.1019369026516331	0.15128012609936126	9.093232195414025E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.139578384224722	603.3869863481601	0.031013136149047882
UP,PP,PP	(2,1,activation)(2,0,inhibition)	71444	1263.235985944413	2175435.4325070134	1.257649540065131E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	198	0.0034820967208852313	0.12488004868571209	3.0201574574562073E-9
PP,PP,NP	(0,2,inhibition)(2,1,activation)	499	807.6209698444727	121051.9641058998	0.8076089488262317
