Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	315	7.067397534053562	74.61012133451541	2.220446049250313E-16
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.8349569385125293	8.293351869216002	1.700086423216396E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4744	1623.966359883938	493855.79445695085	3.8947401658218084E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.45341592367851163	0.6995999283811334	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	248	787.1189516938622	109666.68657856621	0.9739650262334375
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02960378942089966	0.03336493691229662	1.4376907513202752E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.0181232530098523	30.462570215599673	0.013473751875546114
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.26280628937761735	0.3870118504374925	0.05248358783275631
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.5778057355983108	28.146682466811832	2.886579864025407E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8418	2347.422384326046	2151951.943367332	0.0014744087708011833
NP,NP,NP	(0,2,activation)(1,2,activation)	13342	13820.810161407911	4.073486010056579E7	0.4832694224489912
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	5.89075194786695	88.1591483680837	4.747853588060735E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	31.351034749912724	881.2292963052695	0.2394472336638085
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	109.45145186275599	2476.9037784706015	0.9676532262516385
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	64	0.9968479340622797	7.935004075865243	9.103413889377521E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.13921465414477E-4	1.1495764679305173E-4	5.197820301949818E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	288	30.028312594808785	1158.0873287429883	5.638366093030367E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.5424241073088777	4.742779848218824	1.6709345240784046E-8
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14234680501859215	0.609714952177221	0.020922396671610444
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.1150043292737153	17.855561488640056	2.204248052353197E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	12.603791125603696	176.97051777520105	0.09406840271962202
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.9013118065889647	14.107104830584223	0.39898141115838437
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	4.822626911497456	16.47502993436947	0.09535682226450115
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	9.431273016807843	27.15719047172334	0.032913197972801456
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2792475650023566	0.5796083483168988	0.027328052155034088
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	75.3299305462346	1785.2591992553344	0.9966486072958696
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	17.42842237176898	2654.190078200526	0.17676603686937498
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.001531810360063827	0.0015637351770853524	2.041995905699423E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	175	312.3691043294486	21888.763613979056	0.8210941857262574
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.858548396878198	64.2687237940189	8.394833903447863E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	10.2044100462281	56.76062699425755	0.11595718376168007
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1593	6023.913851976462	4826586.671036817	0.994414628158641
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	3.124808548746859	12.998611571833566	4.703850042349078E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4075	13813.996909430636	2.4566147861093074E7	0.9923569769916024
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	1.0944394084794027	3.883101855341499	0.01806726816952764
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.005295613768126409	0.005662501700559531	6.588477144631177E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3531	3654.071190810085	7779273.8183955625	0.4390703663372103
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.418403834195037E-4	1.4321237153708762E-4	6.892723439788639E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	15.660963133281786	178.8143726504124	0.12254516056488618
NP,UP,NP	(0,2,activation)(2,1,activation)	7849	3338.2172684931306	989299.9783334918	1.36073682379112E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12595	4281.533049502604	9713987.895369388	0.017682777386514248
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	7	3.9705293896062765	33.63531651465078	0.19753267760921944
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.8180193933450871	1.6562509934004486	0.20953757113737403
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.2181974729825414	0.3771399205340287	1.4432899320127035E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	9.009012052573311	72.29723095180263	0.2162469216207611
NP,NP,PP	(0,2,activation)(2,1,inhibition)	857	510.75863503098327	58795.620167742716	0.08841764678959951
NP,NP,PP	(0,2,activation)(2,1,activation)	6246	4323.258064236523	892280.1962355748	0.02877766036394791
UP,UP,NP	(0,2,activation)(2,1,activation)	19348	7168.745168634282	3419965.8443460613	2.4026668887788816E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1428	9194.494214819246	4.2458361480072916E7	0.9224523924448981
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1566	73.96100382700325	13655.552758881	1.1131841104461415E-6
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.987560076643901	8.46036624569355	0.08189959989557383
NP,NP,PP	(0,2,inhibition)(2,1,activation)	617	1250.3081809598652	249683.92406852124	0.9143145984502957
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	413	1123.1995453548257	553719.1439333311	0.8340091929387262
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.38402663344829724	1.8761719627724316	0.02639676441396155
PP,PP,PP	(0,2,inhibition)(2,1,activation)	151	124.0169143029535	3045.6043385221565	0.2810728813279101
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	29	8.009999430867001	71.96001525839553	0.026792257913087147
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.477851851681379	42.32929743218199	0.002187047225927885
PP,NP,UP	(0,2,activation)(2,1,activation)	4834	1606.1616005005933	325797.5264141783	1.3175134069287608E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1025	638.3199222329398	99087.42627775541	0.11603116912299716
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.496640048942928	4.933764160686717	0.07166407357347371
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	29	33.05116230179089	901.3705012879027	0.4515917545716356
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	35	20.020637441824324	407.5457011074699	0.18848632947173283
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	14.667466156187704	1771.1812255884072	0.20792975249299406
PP,NP,UP	(0,2,inhibition)(2,1,activation)	408	460.0654198211166	17815.00834767305	0.6265933541929852
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	182.83896396897543	3809.5274702798997	0.9555532070022584
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.6426333196728664	3.3394069219294895	0.01674145399138982
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	34.304282017484994	94.29330917852008	0.9865328329371412
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.239746528621771	2.8310109108950936	0.6200657847605744
PP,PP,NP	(0,2,inhibition)(2,1,activation)	327	278.23647190085603	11987.547476869062	0.2992331035009598
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	411	82.78142093471229	2043.2856229140061	2.177376605350112E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	265.04728551561965	74712.71752411244	0.8282041426107136
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.006618326426964248	0.006783577893043197	1.0134700224562199E-4
