Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.261216440938211	97.1242668704015	9.602979744727236E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	28899	110478.62767912401	2.861903666428236E9	0.9677448704641655
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.70603055300608	19.350883584428672	2.3203835716878451E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	278	609.2486624693823	76315.06183087663	0.9014630954267298
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	26	3.726911259222062	188.9584918045455	0.05176487223392767
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.027667089880969078	0.12455296478588597	0.0010603550751479007
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.11687262807643144	0.19637570685869496	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	945	288.73303737070734	12619.168217407612	1.1505043809423299E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2263	2917.911923617571	575675.4265726823	0.8017118905727725
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.148880063915518	144.65443457521968	3.378008983645486E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.912739069694718	282.0708033968585	0.24514049796437987
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	19.843937390199063	165.7294264820165	0.01562374671124922
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	56.86893115688139	864.3726570834951	0.16046780408525774
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.1359526545495497	5.1888725168637855	0.2375854124751673
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	29.69424385870523	612.2043941469408	0.13754960152660833
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	123	481.0452329537226	48386.388055259275	0.9771127687537451
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0556834132362049	0.18544492581427288	0.007515047997671109
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005048295222404486	0.006491342862680473	5.596437090765738E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0013904412898301784	0.0014839351381351017	1.6275367720197664E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.3473098902300288	0.6569209036736401	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.03820310544526325	0.1574221968641038	0.002082071804183183
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	71	69.56688411459248	2776.6012017820676	0.4093143957314771
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	32.33966544608288	12912.289980106476	0.11575561999954609
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	49	1.3626568653549045	2.3104637514462674	0.0
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	3.4232435791333735	18.21723352614535	0.0
