Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2274	2.8843191557121037	424.0553300325159	4.440892098500626E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	90.68446578601986	28000.452359433475	0.4389720260771246
PP,UP,UP	(0,2,activation)(2,1,activation)	2659	761.4996727451819	104085.30782362889	1.4707162183213995E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5330	2622.66386727423	403061.77640631795	1.8037790922276198E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	43	0.4494484291641914	1.0170759614750506	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	29.77217768166538	1354.9677627777046	0.12545025719587322
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	7.3931672239639905	134.44765459644958	2.1296298058359753E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.20439543932207	550.7962889671121	0.02902693191089012
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.08677794444428484	0.12247937529033602	8.992806499463768E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.013680224086547605	0.017044246027707665	1.5974715181943377E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	634	364.8975089685424	112495.41158914572	0.18435389376833522
PP,PP,PP	(0,2,activation)(1,2,activation)	513	1085.758599758047	855126.4336324185	0.679126617350142
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	2.60886730836502	27.50542985719302	8.572920151550534E-12
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.204716069170289	90.35915484975126	0.06299494892143365
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	246	611.013043009401	579395.9236714263	0.5566942377478947
NP,UP,NP	(0,2,inhibition)(2,1,activation)	385	1070.1708313206088	248243.1661436318	0.9414096752424701
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	88	54.85386143289004	1789.1008295138245	0.19076416964847098
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.1266211108478497	223.62810085193226	0.009761369294419064
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	8.449001326932978	93.45836145069828	0.01847621362980545
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	216	16.805046789886834	1036.9398195470371	0.0015767942047801853
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7363263752019791	47.889134016043954	0.012757675050099393
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021177341751060202	0.028462608579926718	0.002765700188273157
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.510369063565623	13.636997764069793	0.0010626646726935585
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	26.26480444267645	486.3685531923286	1.5132783914850734E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.064864732948046	71.86283107058573	0.5940604947880125
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	6.973551806127526	188.56188209954414	0.15678441046471048
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	34	9.592928217376777	41.230805059966485	0.002478563668352307
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.376323151416292E-4	8.757406478052954E-4	1.853628428294396E-5
