Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	162	8.875985569255032	155.52222306635008	6.882082402848155E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	6.247893854194848	230.93060363467964	0.26800201947671365
NP,UP,UP	(0,2,activation)(1,2,activation)	30791	109175.72971244527	2.808899705595972E9	0.9612370976223226
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	3.2830005148475263	21.484295386029835	2.3011224772429006E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	132	563.11990598383	63906.832193463575	0.9835686927521141
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	87	8.501274442623235	407.8443270424989	0.013599118893641404
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.1817303097805585	50.64852436176375	0.02501133027712632
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06993283854682152	0.1482409804435598	0.01636134854308169
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.3579631735208147	1.6116248732255725	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1927	386.32819565371545	24532.317927202617	3.820601612858354E-10
NP,NP,PP	(0,2,activation)(1,2,activation)	2267	14907.14754250119	7.151589596815035E7	0.9728381661928082
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.335580646183695	126.09703034257805	7.952194458482609E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	41.36523633823104	1487.687414774088	0.13892978158416347
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	83.44070088665829	1625.746323018102	0.2503980166036739
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.10679219805322196	0.14390752545969876	5.398959060445296E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.819796495060725	476.40305631189847	0.08981171425576862
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	45.894449099410615	1703.0558464638348	9.910557673409315E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07996036451214719	0.2930443979480457	0.01128059127304415
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011738862176954806	0.014428933285604094	0.0011264396567253199
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04093066056844928	0.15934004994270626	0.0020745233935459684
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3980421461601398	9.31840806997872	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05935172760937556	0.15049453941917315	2.516198463538011E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	64	56.577815643602094	1812.832623871615	0.3570489680973834
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	31.459181757422726	12384.015639703981	0.14395530531095568
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.37986546071562793	2.3499002698519784	0.040006042157885946
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	16.364494263945165	717.3555082332721	0.0010395448641360439
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8181552213656641	9.216442751557118	0.017109622743718522
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.8987981734875821	2.669351018850041	0.0029082410451531926
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	5.16580705053929	73.91227627156098	0.3674527750250721
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010329738952095163	0.0010521799586775118	9.94067618231842E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	413	402.31827267315293	40342.482304372534	0.42835669806828924
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.347896751504234	1.5323962841081844	2.1978857067672664E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.03095445396795868	0.04788390229673465	3.3758959516738685E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.368950953608322	69.10382273223695	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	40	43.564738381491885	1484.480771733502	0.4392941398677467
NP,UP,NP	(0,2,inhibition)(2,1,activation)	265	1461.9806653234182	381245.7635146226	0.9947363556988239
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	4.53154828483723	41.551424785127054	0.017791792281610097
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3271	9511.818480911144	1.4739586923063546E7	0.9724090047823546
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.5357948412672158	8.982577985961868	6.661338147750939E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	28.792461795160126	710.1338218067108	0.395268384170089
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15819	11011.54116395875	1.0165760456939489E7	0.07521997676043557
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001180952572200117	0.001330444693817348	6.665525168181308E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13206	5765.726128232994	1963236.486287538	9.567326000659016E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16619	4739.364725986429	8443489.863017421	0.001549652135539481
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.07806571021475232	0.11218947032948885	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.7420205361133	27.823670117998056	0.5556260118650969
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.867296376689181	6.840004646927995	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3029	2648.5103678045803	760583.2875882955	0.30779358715149496
UP,UP,NP	(0,2,activation)(2,1,activation)	22672	11142.27284462434	5183924.243133649	1.2394565959028547E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1999	9158.828170583396	2.973750046964158E7	0.941821735126726
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2057	117.00050563561332	5828.7812358338015	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09170234988101351	0.1544033779244747	5.551115123125783E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	481	1004.2424897550654	182875.59258837847	0.9059043179240192
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	107	153.57398595059624	11531.964993735037	0.6069548083291586
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	1.2435876594663784	53.65737885767639	3.221823458465778E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	260	62.47011407867718	977.638335925797	1.0615008421144267E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	78	14.285671473777848	207.98102880682066	0.002346673315022363
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.6325589267190628	1.5537029019169983	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.31579057711204	8.861610150903475	0.520950240304905
PP,NP,UP	(0,2,activation)(2,1,activation)	2132	958.0324026644765	114953.5664879469	0.00216957223664227
PP,NP,UP	(0,2,activation)(2,1,inhibition)	118	291.046637847961	51799.263029819806	0.7492859255363391
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.9639198029554187	25.659765798012657	0.028248185564708317
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	3.0783617325407033	40.061585249739174	4.9818004166368723E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.006194219371422533	0.006925832943919161	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	35.834055246511056	5301.086090160959	0.3740157511767359
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.278997001865143	3331.207086172124	0.11375225046933946
PP,NP,UP	(0,2,inhibition)(2,1,activation)	636	474.93892470689804	22825.6974259493	0.14335868121333661
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	108	144.28465763227365	5117.518353312524	0.655879996757901
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.09150818140036471	0.2835400174753303	0.003260551297963543
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6237589791382204	10.385150486454924	0.048212238689721465
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.6351226833890428E-4	2.0822796795786906E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.6686951751080086	28.705838261032838	0.05824277977256165
PP,PP,NP	(0,2,inhibition)(2,1,activation)	524	162.18588256796025	4983.851854368815	8.887616774655438E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	223	45.099646432462805	831.7043655727743	4.054537428754834E-5
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.10807773913554639	0.16081436985829795	0.004390355583741012
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.006412046299903608	0.013100818561239206	4.981214625365826E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.9271827072859289	2.8714592703160715	0.22352206583856626
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	17.651668062714954	292.8718018075948	0.8042365809989754
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.4893672922426897	105.41421535431361	0.1406958093057904
UP,NP,UP	(0,2,activation)(2,1,activation)	26225	7535.53962710755	6068148.886162758	4.283131449511757E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.053662395407993	67.20544891134324	0.5714956109579665
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.366041326071428	52.10923353063138	0.13129369115911704
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	48.813461334099806	10647.857700660223	0.31998215793779017
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.3869043193456059	2.707902764175503	0.10732151451825511
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	255.97992805018137	30317.405672480985	0.9135612760817095
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	24.198986143643445	7745.640536046745	0.13831343921517358
PP,PP,NP	(0,2,activation)(1,2,activation)	1794	969.8171747994213	67167.93284680508	0.0029477229024382767
PP,PP,NP	(0,2,activation)(2,1,inhibition)	464	402.1340981826594	80943.86270174218	0.34994805252734296
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.007559345656977584	0.007991732376239043	7.175667152470311E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.653991997488191	7.443789792250088	0.766985695992188
