Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.12825319460188	725.4794446928094	0.05897960731312746
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.328443178887529	84.23197152433417	0.018222184623088555
NP,UP,UP	(0,2,activation)(2,1,activation)	4496	1837.380261542093	616830.0643158173	0.0032074069807855876
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.5542169950204018	2.7320903008868958	0.11819929154824327
NP,UP,PP	(0,2,inhibition)(2,1,activation)	173	457.437051508088	49001.79670167543	0.9240074416797429
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	85	2.3398620888896335	11.359448919447333	3.5649261320713777E-13
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.44893129107324	233.01103351607014	0.12254145874333944
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09397211210418	0.12148680829516878	0.012825745791160803
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	57	0.22759764259005016	0.34480752346684307	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1895	976.7739089718237	251455.85536680568	0.05046475314620735
NP,NP,NP	(0,2,activation)(1,2,activation)	14649	16759.535807895743	5.387979038832611E7	0.5725695809084115
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	73.65240821498278	1379.4685344480113	0.9836797092186218
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	319.6934142621374	201499.28900229622	0.5679302696641781
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	301.4537063118505	27287.37283373908	0.8823057736431982
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	21	7.161705647374546	59.17673340464517	0.057844629881056875
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0499498106103565E-4	1.054815533813206E-4	2.4762338834971587E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	158	337.21462647971146	34766.753127983466	0.8335207538768274
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.4743258473866465	2.97377531186831	6.488713732988316E-8
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.0942252818503726	13.580368844127687	0.014077540758533291
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	9.584520040576182	127.65233209320502	0.015302448569382454
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	37.98907363734642	16321.502750561714	0.13073475471385554
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.8145204200587088	5.881521945555884	0.18918814294453545
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	24.25100565103338	316.0043343200181	0.14795736862312536
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2540846920778682	0.45231851705551035	0.019591076521047635
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	50.87523396016416	1367.553374973293	0.9444095775130802
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.010790454524192071	0.011736915181852974	1.0533869818640795E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	422	914.884449472361	339440.17209056113	0.7908839610941405
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.083285281513826	45.11148072865571	2.1892434317094533E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	104.73285412351129	18568.229567346752	0.5631027446205628
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1534	3140.5737802059853	1847747.0115054008	0.8962907154121256
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	1.9008440157033644	6.799527488437617	4.7254916330463637E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2137	6360.408789818515	8139954.9987136945	0.9578635526959404
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	35	3.5686410655108287	111.32940727405794	0.02672641414787691
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16938	10536.657960471668	9751326.685808256	0.03048175687830912
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.007496033370084364	0.010267296378557687	0.0010007149101334267
NP,UP,NP	(0,2,activation)(2,1,activation)	9174	4238.664086364543	1466690.84442975	3.937883506293094E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13707	2791.8526075296627	5879248.943053088	0.001619109594989454
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.086994332978402	11.791934495874601	0.0726657671387434
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.4296777985639782	0.738231470474323	0.10148121535011279
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.19725188497479246	0.3653865702186131	2.86189610454457E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	15.796388118638205	450.4027831226433	0.37475778652732217
NP,NP,PP	(0,2,activation)(2,1,inhibition)	620	1136.5420897324746	905308.4997185657	0.6444705083884434
NP,NP,PP	(0,2,activation)(2,1,activation)	5562	3226.6999263191065	529582.2906408627	0.002367290619074036
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.18993319211081403	0.34152166400477946	0.04222902833779685
UP,UP,NP	(0,2,activation)(2,1,activation)	20270	8981.176665766401	4921890.362083182	1.9171050030464265E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1711	5915.571741970782	2.5232605144646406E7	0.7837347309466278
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	24.581846358920725	12483.174970459853	0.08673671850000053
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4066	138.53701303337343	16587.567937886783	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.1663458405647358	3.9589630724963394	0.0027937028193385505
NP,NP,PP	(0,2,inhibition)(2,1,activation)	481	731.18913780439	115484.75222273683	0.7520698065855655
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	215	257.54710684172335	93921.13302688219	0.422876598218785
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	10.896319111445063	1107.7684897187917	0.1751047107893089
PP,PP,PP	(0,2,inhibition)(2,1,activation)	356	321.143507273151	30051.620676179155	0.3700692375287651
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	61	117.17092911055704	27942.721275641612	0.45934116096406075
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.680888336698069	21.653012495246458	0.02321706435991011
PP,NP,UP	(0,2,activation)(2,1,activation)	4609	1202.090465156557	185551.98945649178	3.132619419421445E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	282	411.20475770562865	105163.10529523654	0.5833034407456887
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8951314780256429	9.346659186476838	0.12145261590393963
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	36	11.549440330276935	217.304668410482	0.0713165850337103
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	53	15.320352651000515	301.68262899174664	0.040608945645365435
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	17.9289338238552	3655.593212741714	0.12155438098318883
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1668	1274.8239514438283	346346.5104727282	0.2318739560031723
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	134	436.0850445665248	53632.38718121094	0.9325759779781719
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.14171881362001487	0.23510600240694773	5.2397408959570235E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.02588662866724	158.938013351147	0.999943289861066
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.090804484603953	7.869716606373011	0.8224896708615348
PP,PP,NP	(0,2,inhibition)(2,1,activation)	944	650.9897886751689	113572.52019689826	0.18166432615152783
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	353	9126.173902042798	3.1726339915932164E7	0.9882158452689273
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.008001769162931847	0.008439560758921476	2.359595499989986E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.3256241647707614	38.710504269469226	0.21447163559765714
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7876880688781139	102.69736795642964	0.010550750527465458
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	18.729585898273843	273.2051470397724	0.853088355308258
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	155	9.867821410492882	114.77779202616178	1.0515523007903482E-8
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	64	169.52155173422094	4262.843258331879	0.9690454048805266
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	323	37.074985761152305	1386.6448478875643	2.759357539861007E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	8	2.0325620926433055	4.470128782297508	0.013081171517732915
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	840	16.46257475015035	343.3672329790438	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	39.31823869978064	3242.733484932559	0.5841080502784719
PP,PP,NP	(0,2,activation)(1,2,activation)	3081	2807.639944862962	1629318.3808620293	0.3739024008234336
PP,PP,NP	(0,2,activation)(2,1,inhibition)	945	418.81129313292877	149040.4383751092	0.09991354141395714
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	194.60228866485093	18081.93250193879	0.9580275128665218
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.344074966060602	124.62202462765921	0.08617106238527705
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	915	2192.4502767784975	405512.9400755875	0.9905158397746145
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7779	6409.273053528219	978282.7323569134	0.08769621622886636
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.22300021987194	295.6249174484537	0.031221920218770682
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	3.0165563744769535	34.00826032620587	0.007613657188898282
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	171	14.45252851370106	552.0965712545661	6.375608115964937E-4
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	269.09657306185284	35270.13595778136	0.935481670425891
