Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	6.573654497039197	120.59592171734954	0.0044400633459149574
NP,UP,UP	(0,2,activation)(1,2,activation)	13678	84701.49431273961	1.6977484357890406E9	0.9883818570282196
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4275	1943.4562160405615	432013.1389016323	0.0017122252471796218
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018714696639257747	0.02117665719887797	8.473189059110542E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	150.24006339943273	6831.4449915067125	0.9964590233303202
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.9945354114224	1342.1902160282855	0.08467964365003033
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6693877315696533	20.091630105287678	0.005976051516002667
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	322	114.48482470246078	1721.0068535202245	6.818116136975139E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	15839	12456.688414165807	5592073.050126731	0.08235226660493178
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.008832128150804	96.51217938897437	3.3650859876388495E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.825313622251731	10.834124050163311	0.9345231675199659
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	1302.0798225183667	2128843.364484232	0.7504113839567992
PP,UP,PP	(0,2,inhibition)(2,1,activation)	141	734.4526032882602	143968.33669005637	0.9760309962446917
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.7372897376433548	8.04235282362682	0.012452791202246183
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.335916841528707	419.5792657126118	0.33557615553469955
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.18222037984415	415.5777853913736	6.509237593377293E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3799912021304838	25.395290722973126	0.006520956685084123
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05181802393782445	0.10342033304183802	0.011692809382190972
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0029177727597779414	0.0035623846574543956	2.658565782476252E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034220262487268276	0.041739165719799	0.003425032590929855
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.379628305893378	41.76482843663261	0.25305628218791865
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2827558622195235	1.4451178628057724	0.006404615690382531
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.285371751622103	111.56002849650869	0.3281429611205787
