Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	176	652.5785838501905	135492.93181419402	0.9338069720929402
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7405356951927606	41.848710207677215	0.4041955899984767
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	139	453.3879871514643	257005.68209140346	0.6477556187497222
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22109	8290.292379342874	3306473.7343060523	3.031955797538899E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3697	1692.1360786948792	2247855.596447227	0.10293357908343703
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1255	57.97910121080686	1682.532146471879	2.453592884421596E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.5793836435677264	1.2860651694361724	1.202564159363817E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1769	6317.480436054001	1875518.717070803	0.9999902137480051
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	40.2817816050999	2457.164390595708	0.6934079973419275
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15022	16849.01775461901	1.0098867553529471E8	0.512371984618883
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	35.411194021035	1853.263858153694	0.3195903220985763
PP,PP,UP	(0,2,activation)(2,1,activation)	270	126.11175707661737	4205.764646388812	0.027856865733429936
PP,PP,UP	(0,2,activation)(2,1,inhibition)	298	80.48824899206518	3758.867324946689	0.005121523338329381
PP,NP,UP	(0,2,activation)(2,1,activation)	2577	946.1790206613236	125304.65470526693	1.927833205348506E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	75.12084905109793	428.60818809935154	0.999960067543621
NP,NP,UP	(0,2,activation)(1,2,activation)	12436	33758.02104341755	2.892207354253106E8	0.9188877685975476
PP,UP,NP	(0,2,activation)(2,1,activation)	1887	1241.6501806188774	99593.97327751224	0.02936061285606173
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.8479119590188398	64.55256544886245	0.13413605897166692
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0840085991395014	12.171906930384056	0.1175129501140526
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01652379855603255	0.1287801111050401	0.0022413187511837185
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	6.331267298864064	141.00531986919316	0.04315505162700373
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	769	1418.0521550677352	649790.9673315086	0.7759394225242022
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	13.73088756903836	655.5987532273543	0.1001147142090637
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	47.197486430454234	14977.141577847824	0.2404694247757112
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.463513828360822	25.743455579511114	0.45165420770357156
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	45.21038295273878	1763.8536885938943	0.7998041024032503
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6720466284368531	4.592749936277876	0.10332222851347139
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.769649892684922	23.850880170503913	0.02746412924865127
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.046380216235303195	0.09187493714241238	0.003529290944346175
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4921	10599.425890775083	1.6882250936893106E7	0.9364953574535801
NP,PP,PP	(0,2,activation)(2,1,activation)	366	214.27721325541873	32539.269974359428	0.17893487248792705
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1294	929.4980102142337	997260.0388937538	0.27610387538368875
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	62	490.543531380905	74202.73439489276	0.9815046268880964
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	99.93457084917468	4806.671621196578	5.917488721252084E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.848733153209098	57.10184369133941	0.02694500632902541
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4390	2157.6377857089965	517577.7668742398	0.004296722520866325
