Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	204	6.312680500578327	115.00029556129687	6.457328338704826E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	24432	99788.53969994975	2.3565087370732307E9	0.9715662219986938
NP,UP,PP	(0,2,inhibition)(2,1,activation)	250	356.6726588222692	36470.255863460916	0.6760872450057671
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	6.240159270852196	55.61928292870879	0.3207416045836675
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	74	9.911196910902868	401.251301787129	0.02053380012239603
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.09890964334645858	0.7056754504005612	0.005976473681862715
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	11.535942643471783	1395.5302204708614	0.035510483074393195
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	104	0.5434240261042834	14.55731813072682	1.8901005972127294E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	754	448.6118295833807	131581.86900181457	0.1799858901228466
NP,NP,PP	(0,2,activation)(1,2,activation)	2423	10669.430980869445	5.45462766331379E7	0.8955065647844795
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.905293547423491	85.73133260299855	1.7985612998927536E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.4417885921002758	74.18623725734128	0.1772107747150775
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	1210.4896668543927	1796454.5236266155	0.7637526174288478
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	573.2754880665627	85575.53241759783	0.969850702895788
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	8.019427463580802	470.90308247440146	0.191385917352769
