Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.489847218760076	2473.6797902191092	0.641214518015832
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.30289516860208987	0.6874038797113088	0.07496063776335593
NP,UP,UP	(0,2,activation)(2,1,activation)	1763	850.2933777849503	145431.90203686082	0.019881632032164975
NP,UP,PP	(0,2,inhibition)(2,1,activation)	115	1004.5814673944287	238001.86996705155	0.9940972819759663
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	23.433476131565726	909.8874402472079	0.05261789827897212
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	222	7.249966842576783	244.5550543104628	4.884677081817834E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.018042717550057	434.5124356787609	0.02477801567440918
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.15912297433066247	0.3247762168730955	2.7150263734343483E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02357381852442567	0.030152076667307293	1.0353410273555852E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	250.9847728496988	14130.596205435046	0.9982265963517221
NP,NP,PP	(0,2,activation)(1,2,activation)	1717	4401.941740188496	3722455.2803486027	0.9422259734073432
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.4405452192094814	75.8524811519015	0.11876220174603125
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	348	744.1129121943845	634981.8543368317	0.5941641817986633
PP,UP,PP	(0,2,inhibition)(2,1,activation)	438	1034.6714009947873	190213.74715610128	0.936350549544226
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	49.72731722890422	1660.9881451818296	0.23080882941198222
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0071123470249857814	0.008238102889479161	3.8310386329176715E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3000988896772651	1.8046572167688666	0.0017737982459571366
