Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	170	8.990273028468017	141.08144990108957	8.527675254832445E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	67	2.9689629158758435	74.97035979859324	0.0017370041724724672
NP,UP,UP	(0,2,activation)(2,1,activation)	3746	1771.9477431301586	546153.8687435375	0.01179033930277762
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.41969108505328123	0.6404159515311463	3.371769530247093E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	483.4454953275196	55881.14234776038	0.9222327318206569
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	101	23.47628658680779	1394.8407394135347	0.049969169192640495
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	72.29298775939218	2922.2392784635294	0.5263658497752878
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1502659140474589	0.2031790881849987	0.024333277016426402
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.4100441859373614	19.02219547911193	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	6512	2628.4921284127486	826404.362464794	3.5171986260518207E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	159	366.35983237378196	198104.47987539566	0.5557358104315662
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.448347394086775	118.00157665172408	6.135469454715547E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.126119046109589	180.21253448133825	0.16670686052793027
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	140	290.143816324613	175184.90599173034	0.4659287997698264
PP,UP,PP	(0,2,inhibition)(2,1,activation)	85	332.68231792063074	32121.558036683244	0.9495479714576043
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	1.0207296183841783	7.194757659516215	1.4488267074952432E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.468797166663165	472.77478729064387	0.12725577999337712
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	141	335.34244382049263	34896.06435129179	0.8606411447135474
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5545507740877103	4.290356234749584	9.918287955379412E-7
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0366619387378783	0.055001437787269555	0.006119685111375173
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.138120841997692	16.18219166473667	5.757312962501038E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05577669532330777	0.0714908415580917	1.41693860196912E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	12.157751830694542	173.72994196085213	0.012264629935796134
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	39.8124766223375	17473.884068432693	0.1258360878649648
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.238000891239172	7.932187176766394	0.24381987120682402
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	62	29.272369707563602	413.16092484623744	0.07030914605377725
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2887353186591264	0.563835968780302	0.02633404571810638
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	47.645407944242486	1231.909420415927	0.9290142872155187
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	513	83.06077746861907	4333.72575018572	5.356197403838525E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011050100662032429	0.012027910745448064	4.992287147781438E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	373	818.7766298492651	275984.5546298219	0.7918239491478754
