Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.4312004628267975	2.725945069721405	3.805701923051963E-4
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4320258195529	3.5994427328905876	0.21596500286800213
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.48063839872000547	2.5895912171870688	0.09917631257914383
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1811	864.906556917719	79569.70879353932	0.0024761226947559445
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	355	129.16976891786754	4704.828132879044	0.004872028102249848
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	33	167.59250257500838	21720.836973758996	0.8183540045329318
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.541696947373882	0.768559621078024	4.136008646682399E-9
PP,PP,UP	(2,1,inhibition)(2,0,activation)	317	689.3805807166981	48076.94023357605	0.9728354598127392
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	3.521394272414815	160.92788756558997	0.09722711635658154
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2053	3475.803924872219	4044677.1836236976	0.7363526567390227
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	12.34484719438861	152.88298170838416	0.33784963455922334
NP,NP,UP	(0,2,activation)(2,1,activation)	10918	3735.154148234308	1427102.6832879782	3.4177328736006984E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	25.15834500731404	331.48690436239986	0.6008857981402984
NP,PP,UP	(0,2,activation)(2,1,activation)	2116	1328.8170677088312	228359.97466536216	0.06207654420701525
NP,PP,UP	(0,2,activation)(2,1,inhibition)	738	502.81045237066996	139424.00602260538	0.22885915819609026
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.6841004855501627	74.93001948000581	0.055042510645149645
NP,UP,PP	(0,2,activation)(2,1,activation)	1804	1667.1525525286766	332627.48780851625	0.37500286075563294
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	30	11.782785316447736	86.75351166945353	0.044662821946147124
