Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.95038555985126	33.310080521707974	0.02383793190521799
NP,UP,UP	(0,2,activation)(2,1,activation)	5575	2169.898789274192	826100.571036444	0.0015315319707503994
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.1430463656602635	0.18495420548752442	5.551115123125783E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	151	1114.681227517503	1812516.3241906897	0.6832222946433635
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.527808628197026	21.56804176993626	0.01838160060323435
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.008817462498957112	0.009849474742567654	2.9044280933643307E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09186688536938903	0.1266829670630401	5.071307370815292E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.14879123812537548	0.3269479036395737	0.002325152544564224
PP,NP,NP	(0,2,inhibition)(2,1,activation)	982	1243.7846681073884	570297.1831253977	0.580252619335563
NP,NP,NP	(0,2,activation)(1,2,activation)	22220	28755.913677787565	9.960299728821969E7	0.7270734079173873
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.459610632991984	189.3707919577348	9.061195127557653E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	180.62306735471333	91553.90105133457	0.4980817586227366
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	136.820430524232	7894.525089740837	0.8886429280129825
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	35.78569687730269	4170.259561629841	0.43936425145608804
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	344	50.64790436049624	2013.8941150899668	8.366129888204288E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10920466796342604	0.5080009073539176	0.01615956381659911
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.19372165365295468	0.7956045346295789	0.017660281231591024
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.7705990006668851	5.316943625903237	3.1870469027228676E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03802901695130906	0.04475688823472556	3.0755834429130324E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.03783848811417	45.981620360138876	0.055256510934170056
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	21.83821877420271	7278.699250858246	0.1211072247558661
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.4677574441301133	3.0541750636299017	0.08769206376283356
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.1415412253451003	1.5550451437832271	0.3082965759539865
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	30.097447658646878	1923.3673001892648	0.5710773145373207
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	13.608525427429296	109.24881289916706	0.9181773857491048
