Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	27.830103019007417	1131.2674212066709	0.6400814051001555
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.4064035098948267	1.1704911003528442	0.054265383194027406
PP,UP,UP	(0,2,activation)(2,1,activation)	3246	1107.738924207702	212374.89961588453	2.3129427444401607E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6271	3347.796768064463	612803.2736380082	6.791680466862182E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.7531206360915644	1.9208001983389487	3.6732096025504646E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	20.23300760628109	813.6543809272866	0.06483137091308255
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.54949270316909	0.935708274412191	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.87273746372694	282.5601935713017	0.01568806717318616
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.13261225222998266	0.18317323308891265	8.80077644094257E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02819313912884276	0.03630252184464278	6.150391095838259E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1340	524.879773453612	235013.3427745247	0.06934092190599606
PP,PP,PP	(0,2,activation)(1,2,activation)	1860	2593.580963350271	3975081.1472151848	0.5725818038293651
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	4.1980525496429335	55.637485557297055	9.928979860518439E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.213404601594015	153.56784766002718	0.08357589741881355
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	223	410.9993634969068	259685.33422809443	0.5079067894441697
NP,UP,NP	(0,2,inhibition)(2,1,activation)	328	693.2215199669972	102297.25069299003	0.8870151153076352
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	18	0.5847637117565267	38.278879373053215	0.010113430597619266
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007434151725351996	0.008661114439472692	4.312317297627821E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.8779999069739719	137.7413340188243	0.00974371387096895
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	12.699922233309472	158.16184415950826	0.03794221514559626
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	292	203.8598232729004	28584.941647234446	0.25100877118122356
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.7283811737836313	18.267375813209483	0.03984678754347415
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0215435207865735	67.86389896125122	0.01750197230501016
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03273714920998007	0.0497097226414398	0.005546735541310688
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704663	0.6878025866770976	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7308844131790176	20.022967532191057	0.0010769649785850044
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	22.09434899917089	382.29242932734076	1.4230172595830481E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.073514219037159	38.92133606813928	0.5301967144653469
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.132298596679679	237.06292614686373	0.3972980369285647
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	41	51.98097800458797	1573.5603093599989	0.5284796291607801
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.456979017016376E-4	5.600837503555621E-4	7.148205865337154E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	19.9377797967519	3680.1287707856036	0.1824116795970543
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	145.94291515901443	9670.735305197362	0.9426119565811717
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	618	1619.7010258467674	1043284.8614944923	0.8431678519681851
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.9010257271887943	24.799052725175653	0.3860503754581591
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.06373259651241014	0.07595441769601682	1.1040319769506368E-9
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	51.197559516231436	3920.5156460469816	0.3902718916270399
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	520.3750971917506	85040.73439659568	0.9570441431793539
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	20	3.2133222983513936	22.2847006089572	0.010336424561468216
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	823	2493.718444636026	1524581.8895249246	0.9399132380304902
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.888642759709244	3.051655713106393	0.05151621926809635
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.051011434409825425	0.06759248563697541	0.0010740389765074854
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2297	2048.0785333833587	3629056.0760522867	0.3586956698199544
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2715635971040979	3.4723665583785275	0.009709578465230462
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	8.46878677743871	178.66800217300892	8.001865534825736E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	3199	1111.5459085377267	249990.85083257966	7.287162353666332E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8332	1115.6107720267114	1932863.463210669	0.0015035985869412682
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.41880536904134014	0.6007020722793035	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.28154598238938894	0.5893978732377644	0.011308556447141127
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.3773175025051054	19.88689686686316	0.021657046112859568
PP,PP,NP	(0,2,activation)(2,1,inhibition)	351	415.9707668996886	99587.21968353866	0.5037962789936115
PP,PP,NP	(0,2,activation)(2,1,activation)	2358	1504.145649235288	145822.0143527873	0.020500941222097224
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.1317054282910096	0.17929824664680688	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	87716	43820.00442212868	9.553498715506165E8	0.09240285212038679
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1107	4585.629922837192	2.9933892597816672E7	0.6436787184006431
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020080290214671234	0.0052692368124881055	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5262310171481915	2.8806239560276707	0.02002276365877087
PP,PP,NP	(0,2,inhibition)(2,1,activation)	474	487.3754906143346	65038.258517647715	0.46714551344915634
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	192	134.78346109768512	24350.01246110845	0.2686427717268134
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1935	1238.7840236894701	304767.73931940366	0.11086142962927781
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	192	237.11182199720477	88444.0799400098	0.41847686378172533
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.07899995847373839	0.13948297643409552	0.004900131894079007
NP,PP,UP	(0,2,activation)(2,1,activation)	3328	1130.0831032327203	167399.96169897472	2.8499810772908418E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	706	504.72868147156794	142269.22856443765	0.2529229911308847
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	3.9461753306876255	101.14432033144689	0.09392919358382468
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1237	108.0644176475264	5514.035182788652	1.0341727474383333E-12
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	193	14.381541078870518	161.63555343363845	3.8579250905002027E-10
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	75	17.01348193770761	2608.5855764705207	0.08244501989681607
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1248	670.0072383058293	75981.9299214271	0.031239872696660953
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	78	299.2451342729859	20049.956790283133	0.9710686181426695
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.012668184941042276	0.01887679370175953	4.085147061251293E-4
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.464517423926525	3.92617430964137	0.08314365469190399
UP,NP,NP	(2,1,activation)(2,0,inhibition)	2017	2147.254577852771	3573368.2412900245	0.435544230906563
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.007608499070527678	0.21964451378070973	4.4342844469313913E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	724	860.9394959149802	176009.94228098053	0.5834293020079642
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	314	272.5447058179618	47469.23112483679	0.35058589182186817
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.24299822408083124	3.2262149340639095	0.013756734006957205
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.4695733501995501	2.9359090937693515	0.04953192887403857
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	16	101.42851167481736	5023.492708602105	0.9232665444701708
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	117	8.012358206917506	238.95487318399765	7.504256756306615E-4
UP,PP,UP	(0,2,activation)(2,1,activation)	13914	2963.793466690481	1119922.2197630648	1.707711749787677E-11
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.737642075782662	15.330656216653846	0.008304039947302666
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	328	28.988844111779496	515.1413959330902	3.92184951181207E-10
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1494	86.30873491042479	4140.078516091348	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	147	344.8013947847316	14125.638553769037	0.9713280443549772
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	32.00918525949056	646.1497841701446	0.4416985884745712
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	6.300225101253135	48.13524776277975	0.21740182548870501
NP,NP,PP	(2,1,activation)(2,0,activation)	12550	18373.685250637183	4.649407341805792E7	0.7974467269951324
NP,NP,PP	(0,2,activation)(2,1,inhibition)	832	1008.7266764878415	1526152.8759265216	0.4200160953337747
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	108	0.010851997757420033	0.15507533942678126	3.8152547787717594E-10
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	806	1267.4748083701018	141995.35266551306	0.899299890912096
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3232	2837.865010040781	290859.7447247645	0.2254334621431715
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.278959554721936	379.42963229355547	0.04776652926315261
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	117	7.519141594494601	161.01526346242835	1.0598333664280091E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.5466386901172	271.0649275771004	0.11333249395381151
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.25312682493633226	0.6364124254979647	0.0
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	36	0.003944664001811315	0.02300449202460471	4.473439174645932E-9
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.10059475075112213	0.17995174240884573	1.771344693135557E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	254	8.012358206917506	135.42115880965142	3.406208648470965E-11
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	45.54917392150802	89024.30069657919	0.043472346917783455
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	372	49.38487602411715	3820.9718124435144	0.0014568524296633134
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	2.1952106084438747	6.533442760598928	3.338637000382949E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.05270633675699214	0.2060011346045011	1.1215276596310275E-8
UP,NP,PP	(2,1,activation)(2,0,activation)	11748	20563.768620307517	6.021338020457208E7	0.8819898906784123
PP,NP,PP	(0,2,inhibition)(1,2,activation)	336	530.8715725594734	86071.77956689755	0.7192721578960295
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	40	1.1462786111173697	2.140046839460023	5.551115123125783E-16
NP,NP,UP	(0,2,activation)(1,2,inhibition)	680	392.48017395882204	43028.88919885637	0.0943367360899029
NP,NP,UP	(0,2,activation)(2,1,activation)	7490	3102.485244382625	1019789.5993255917	2.622920926859118E-4
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.7553252259364912	2.8139436573638785	0.018161763353735982
PP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7004	19222.607204963784	1.0527614455756176E8	0.9052144822078868
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	70.79357564824629	463.24771999188033	0.9998846807603241
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	19	3.946175330687626	24.847123402704458	0.015627323191259257
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	88.53723717770134	22260.595514564848	0.487829807674776
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06589024326630653	0.08940199688593278	4.1594095057106983E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.5638465684776951	2.845741809608003	3.3306690738754696E-16
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	18.742674890200167	544.5647636855534	0.6429568375217869
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	1.0773640858331732	5.943343981966476	3.087743942502552E-4
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	14.318051377399758	42.16851425133825	0.23947610681634168
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9644	18262.756645461606	1.000337905778001E8	0.7982377174685686
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1409	1839.4112473030407	522298.92215255834	0.7014984121437493
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	84	3.329217465059142	166.84077712862694	0.0052746434896099315
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	67	6.840129418679636	857.0106669513752	0.03728940169275419
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.5747899889371615	37.02784896898159	0.08100105410588809
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	87	10.573367120416322	460.100789417055	0.015366579310043038
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	257.0133723914731	39733.3471102148	0.9616884198400463
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	11.081389021535449	329.68847009358564	0.2953341849320086
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	67	131.4647160081753	8984.255780255353	0.7148033889454741
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	38	9.586695793852964	232.59395668415254	0.05968259749057647
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5262310171481915	2.0882776139069246	0.01270763945999287
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	450	1055.0333176131737	288326.0955147662	0.8855155269882772
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	87	4.536344663710225	17.66308357557934	3.497202527569243E-14
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	541	110.47604285109328	10106.928929663414	0.0024041481622572025
UP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	30	0.5545401288725186	1.7428475651369006	7.411615321473164E-9
PP,NP,PP	(2,1,activation)(2,0,inhibition)	2080	929.9081724377016	1203154.262087489	0.13752973499615828
PP,NP,PP	(2,1,activation)(2,0,activation)	16311	13385.263497034422	2.6483422401461393E7	0.26352778611383565
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	2.2082732812844847	33.30330599470921	0.08548073380925036
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	16	2.0532645400687577	8.940656813641064	0.003000867789410555
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	489	60.47267192940906	1755.5981074683582	2.8891562697808126E-8
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	402	275.02005848925677	45946.46786324968	0.23599768884759786
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3400	1662.378686577794	283146.6704294584	0.002935143781629179
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	319	26.38351466442108	2928.317589822886	0.003530208757054787
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	25.262506969375696	5111.390027417752	0.17697767098505235
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.9471809239573351	78.47418382273305	0.02079539003705666
UP,NP,UP	(0,2,activation)(1,2,activation)	18578	82903.16865512478	1.6048623976863012E9	0.9774993730319672
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.053866270324554655	0.44904998397396667	4.3298697960381105E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	37	53.60053896376318	13281.248507238746	0.2755884776951354
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	41.651566069332695	1185.319393877975	0.23806426428386296
PP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	26	2.8185214751366794	12.053734643678624	1.9566224278033673E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	35	14.780472962450652	4074.667501013715	0.07966471964673838
UP,NP,UP	(0,2,activation)(1,2,inhibition)	683	1029.3315350500854	285522.1399319668	0.7148787602647007
UP,NP,UP	(0,2,activation)(2,1,activation)	17482	8136.680808253155	6650134.727091901	0.0013290641821129823
PP,NP,NP	(0,2,activation)(1,2,inhibition)	1079	790.399846026439	119745.06314244214	0.1915119959642484
PP,UP,UP	(0,2,inhibition)(1,2,activation)	253	1111.7898657601404	396964.43469570274	0.9492906446008821
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8123	7790.961827510978	1293868.8450168818	0.37242326807149806
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16017	63311.74290476423	1.0994344886535215E9	0.9566409875905949
PP,NP,NP	(0,2,activation)(1,2,activation)	9458	13750.418769418457	6369110.497934133	0.9647635243234649
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08668768531101181	0.6209609401858707	0.0
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	271	4.796021051426041	61.37567545125244	1.5543122344752192E-15
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	1.355332330738269	8.573280062862029	0.05050002645042828
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	6	18.991816182559987	461.5383666584144	0.6266526799624252
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	18.531859079738037	3525.7846627755166	0.13492546010210038
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.026443489536716415	0.03944828840440793	3.2532167992815886E-7
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1308	15.462507137709354	859.2131334111716	1.9095836023552692E-14
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	7.098830217342616	59.16521277846079	0.11613221153583131
UP,NP,UP	(2,1,activation)(2,0,inhibition)	365	7790.961827510978	3401162.635621473	0.9999999999604946
UP,NP,UP	(2,1,activation)(2,0,activation)	19174	37946.02095235364	3.729633995247316E7	0.999804185502316
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	69.93257309936956	1831.225112996599	0.989502406724035
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.7186515336638085	1.5284627740450891	1.128613113521304E-6
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	10.141372796775926	161.58232905668729	0.19913755603942118
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	2.0821958760168435	19.060441728095096	0.2376175199912124
