Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	12.331662220171564	201.20663845891855	3.658698753294942E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.9080477866156204	13.098706230201381	0.03434784945714575
NP,UP,UP	(2,1,activation)(2,0,inhibition)	887	1122.8279218890452	94624.93975439086	0.7694685079580181
NP,UP,PP	(0,2,inhibition)(2,1,activation)	230	1418.792995560741	355967.44987899787	0.9962780761763067
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.16883590128447945	0.4020200325189815	0.04158458337233217
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	7.536766306803971	202.86315412785513	0.015462977319200988
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.566522396997217	2.0098224583327915	6.439293542825908E-15
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	0.8109565755919961	30.81360257354488	1.8160318104198936E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.44516665289366275	1.473436280444694	1.453554455357331E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.0158299003741627	0.01724659748734914	2.1656243465173475E-10
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	25	560.4853379363566	52889.41529478878	0.9998568072822249
NP,NP,PP	(0,2,activation)(1,2,activation)	3803	9695.602716235588	1.7653127066362604E7	0.9437738396716724
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	3.8288615882129013	46.81573371017825	0.0041740932971243705
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	151	80.24539003557814	2997.0451303093078	0.10681689032952502
PP,UP,PP	(0,2,inhibition)(2,1,activation)	280	295.29430310663076	11331.66546556601	0.5195341892449871
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	12.940159260396742	76.71257970885279	0.036433092043780424
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007606878517702349	0.009079018771556773	5.769844436009919E-5
