Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.06864001714952515	0.09593703830588309	1.5136414122096653E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	280	442.1678562577381	144315.2420692559	0.5882714905194244
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.251872565559088	33.75742034260572	0.3785902988260853
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	558.5406670912088	374624.7917127545	0.6654924094190264
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20512	7034.831963887943	2642763.4173582047	3.8403979996104454E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3665	1378.337505477171	1662497.3268160243	0.06245316449405547
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1058	50.412165828369766	1357.4863599879718	2.9976021664879227E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1373	5220.445291659373	1323757.197723288	0.9999930106352393
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9020845428290466	6.7092642138796625	2.6305402300863534E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12641	14745.227416515783	7.797508614327759E7	0.5355473573787752
PP,PP,UP	(0,2,activation)(2,1,activation)	1670	377.01411983362806	24692.31725305182	3.877593024448345E-8
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1418	156.4957856419606	12905.874739719107	8.502300974377874E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	6097	1328.640625437321	227257.91851354646	6.725686674258213E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	70.86942082608489	389.84429802796876	0.9999999594030542
PP,NP,UP	(0,2,activation)(2,1,inhibition)	838	407.80288667284606	78062.22262096286	0.07910976086256882
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	31.154818803453892	772.2716228229074	0.8423920610091128
PP,UP,NP	(0,2,activation)(2,1,activation)	3122	1790.41499683556	193527.8092389251	0.003871448967982194
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	7.196626633799672	122.56934285450386	0.08107742031304144
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9981051263510314	10.568341051920735	0.11213570244648852
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.8627325483628776	40.34819233077448	0.2231764776617855
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.006214796289574291	0.010543060853222258	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.432549814871198	143.6802598597269	0.06728562943318261
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	166	15.02766153972403	70.9406846188306	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	15.141049881483093	791.6423268545236	0.12552032203821828
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.9443758750949427	18.41985203459268	0.45648468856108604
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	236.55963408875488	94180.310150684	0.6889382808159635
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.675092647851663	190.6933946332907	0.19192058028709835
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	32.59285729431269	1122.920444326879	0.6358747156554763
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.1565719340150484	32.46113713687222	0.046711430139386834
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.242379952459109	20.404275710162853	0.010150629805354638
